Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.38 [1.24-1.53],4.778632812522949e-09
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.33 [1.25-1.43],1.7298374852038945e-17
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.42 [1.22-1.66],8.404425683841864e-06
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.25 [1.17-1.33],7.610812792981028e-11
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.30 [1.20-1.41],9.337016315449464e-11
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.26 [1.19-1.34],3.0342832918562203e-15
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,1.39 [1.21-1.60],4.899797747957082e-06
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.22 [1.13-1.33],2.245870061218041e-06
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.22 [1.12-1.33],2.954076654221624e-06
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,1.23 [1.15-1.31],2.6934781425722887e-10
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,1.24 [1.16-1.32],1.9693022679484087e-10
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,1.20 [1.11-1.29],1.989345626455909e-06
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,1.30 [1.16-1.46],6.354901750901478e-06
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.26 [1.21-1.32],5.229221617882001e-26
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.26 [1.20-1.33],5.53221780441309e-22
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.27 [1.21-1.33],1.2123850183564505e-22
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,1.52 [1.31-1.76],2.8066523023596683e-08
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,1.18 [1.12-1.26],3.2789247703777685e-08
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,1.20 [1.12-1.28],8.565897299180168e-08
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42593,117,1.53 [1.30-1.81],4.68826990142194e-07
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,1.30 [1.18-1.42],2.145943962907797e-08
