Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44459,1811,1.34 [1.23-1.44],5.070201460389188e-13
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33553,1579,1.42 [1.30-1.55],8.595291772574e-16
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48698,828,1.29 [1.15-1.44],9.00359067453936e-06
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41495,2352,1.53 [1.43-1.64],3.888679525564756e-34
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47599,1107,1.42 [1.29-1.57],2.7799262194304682e-12
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47564,1072,1.45 [1.31-1.60],2.948657761723449e-13
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41149,2006,1.55 [1.44-1.67],1.2463234443974176e-30
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40994,1851,1.57 [1.45-1.69],2.534618375769996e-30
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39311,168,1.69 [1.35-2.11],4.238739677963535e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Any mental disorder,43466,1305,1.45 [1.33-1.58],5.685356586314515e-17
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42618,457,1.85 [1.62-2.11],5.949420125716321e-20
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50605,340,2.08 [1.80-2.40],5.5964404202731835e-24
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50736,245,2.21 [1.88-2.60],5.59051910425852e-22
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47858,118,1.94 [1.52-2.48],1.06457326746508e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51222,118,1.79 [1.41-2.26],1.300680021230552e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42279,118,1.95 [1.53-2.49],8.704216499367451e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Alcohol dependence,47878,138,2.35 [1.92-2.89],2.778677067476669e-16
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42810,649,1.39 [1.23-1.57],2.045442147977084e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Depression,48206,566,1.38 [1.21-1.57],1.0785529775108495e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Depression or dysthymia,42300,493,1.42 [1.23-1.63],1.3805667761452612e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Neurological diseases,43942,2942,1.34 [1.26-1.43],4.523705166408445e-20
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48720,959,1.67 [1.52-1.84],8.640618602865247e-27
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Epilepsy,48061,300,2.95 [2.59-3.36],2.0262218050079487e-60
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4395,104,0.41 [0.28-0.59],1.890165202100032e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36370,6552,1.47 [1.40-1.55],9.853591353972936e-49
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38286,4513,1.52 [1.43-1.61],1.823241981222441e-46
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Hypertension,38352,4579,1.50 [1.42-1.59],4.050534871791295e-45
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47004,2405,1.28 [1.20-1.38],2.562734545861487e-12
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Angina pectoris,46042,1443,1.28 [1.17-1.39],3.503745539802305e-08
