Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.23 [1.13-1.33],3.749218459726704e-07
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.20 [1.13-1.28],3.277010774450576e-08
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,1.47 [1.25-1.73],4.21169271774606e-06
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,1.18 [1.10-1.27],4.497530007249097e-06
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,1.19 [1.10-1.28],6.753881760006034e-06
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39263,102,1.76 [1.38-2.24],4.860854315980977e-06
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.19 [1.14-1.25],6.671717821872978e-14
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.21 [1.15-1.28],4.583195886739098e-13
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.22 [1.16-1.28],5.92091945436093e-14
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,1.78 [1.43-2.21],2.7075338100489373e-07
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,1.22 [1.14-1.31],5.449519197580754e-09
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49779,958,1.31 [1.18-1.44],2.031836530761152e-07
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45198,595,1.41 [1.24-1.61],2.423869042449912e-07
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,1.20 [1.11-1.30],2.5190649773207536e-06
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.14 [1.09-1.20],5.358293395359687e-08
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,1.18 [1.11-1.26],3.071671573214534e-07
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Asthma,36679,1668,1.20 [1.12-1.28],2.6092229401975937e-07
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36142,1668,1.20 [1.12-1.29],2.20259230328217e-07
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36654,1643,1.21 [1.12-1.29],1.337805385188707e-07
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46124,508,1.46 [1.30-1.65],8.188772345141692e-10
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46364,143,1.98 [1.61-2.43],5.549705559800829e-11
