Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,5.06 [2.90-8.81],1.0613720414236548e-08
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,4.69 [2.97-7.40],3.098925861620901e-11
VEGFB,Vascular endothelial growth factor B,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,1.62 [1.32-1.98],4.056353487340356e-06
VEGFB,Vascular endothelial growth factor B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,2.47 [1.76-3.45],1.478757198471036e-07
VEGFB,Vascular endothelial growth factor B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,2.57 [1.76-3.73],8.66976368906005e-07
VEGFB,Vascular endothelial growth factor B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42888,211,2.82 [1.83-4.35],2.881257241303353e-06
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42097,130,3.38 [2.02-5.64],3.4228926948954564e-06
VEGFB,Vascular endothelial growth factor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,5.35 [3.00-9.52],1.2500881330243694e-08
VEGFB,Vascular endothelial growth factor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3674,70,5.19 [2.69-10.03],9.176394128233674e-07
VEGFB,Vascular endothelial growth factor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,5.47 [3.06-9.78],1.0179830525586441e-08
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.75 [1.57-1.95],1.3757240789421562e-23
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42416,116,5.37 [3.33-8.66],6.012492553660607e-12
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.81 [1.60-2.05],3.512644001862087e-21
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.89 [1.67-2.13],3.0813212146648797e-24
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42258,396,2.05 [1.50-2.81],8.389289473057509e-06
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42031,168,3.74 [2.42-5.78],3.205980739329154e-09
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42032,169,3.74 [2.42-5.78],2.6783700496949595e-09
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28860,162,4.57 [2.90-7.21],6.588236437705271e-11
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,3.61 [2.80-4.64],2.1580713759635054e-23
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,3.54 [2.21-5.68],1.553926408339409e-07
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,5.09 [3.76-6.88],4.393166367879766e-26
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41969,255,2.45 [1.66-3.59],5.265075854684328e-06
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42155,188,2.74 [1.77-4.26],7.132497435362048e-06
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.66 [1.47-1.86],3.396924507915345e-17
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40370,385,2.34 [1.70-3.22],1.8461631494681421e-07
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40322,337,2.43 [1.73-3.41],3.071221638084077e-07
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42817,175,5.26 [3.54-7.81],2.0958720670652318e-16
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Interstitial lung disease,40899,136,4.06 [2.52-6.52],7.552253097182173e-09
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42949,136,3.97 [2.47-6.39],1.347237793431514e-08
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40887,124,4.48 [2.76-7.27],1.392073851135709e-09
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Pleural effusion,39957,185,3.27 [2.12-5.03],8.199224853542351e-08
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,40177,405,3.53 [2.64-4.73],2.0202321031570044e-17
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41317,188,4.40 [2.96-6.55],2.711670660292213e-13
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.31 [1.20-1.42],3.9883470763379774e-10
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36329,3662,1.34 [1.20-1.51],4.536763017233862e-07
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,3.74 [2.52-5.55],5.6163638162218535e-11
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41125,1032,1.60 [1.31-1.97],6.085916670058711e-06
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31300,6730,1.29 [1.18-1.42],7.846032169409302e-08
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,2.69 [1.83-3.94],4.750614037456806e-07
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30877,771,2.04 [1.61-2.57],2.1733470719379404e-09
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42742,247,2.63 [1.79-3.87],8.826190503451458e-07
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,2.85 [1.91-4.26],2.663482190126938e-07
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30227,121,5.78 [3.55-9.42],1.94823034845662e-12
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42521,117,5.64 [3.46-9.19],3.730676013179856e-12
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,2.52 [1.72-3.69],1.999735173095276e-06
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34612,7163,1.35 [1.24-1.48],4.7701551578084106e-11
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39260,364,8.25 [6.26-10.88],1.0492128637335069e-50
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,6.61 [4.19-10.44],5.540125465094051e-16
