Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.45 [1.28-1.63],2.528433441083484e-09
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.71 [1.42-2.06],1.3600955976066058e-08
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.64 [1.42-1.89],1.818659114812787e-11
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.40 [1.23-1.59],3.188197490221399e-07
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51409,136,1.79 [1.42-2.24],5.383855831413227e-07
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.61 [1.40-1.86],7.027268498260833e-11
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,2.12 [1.76-2.55],1.14566230271171e-15
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,1.82 [1.44-2.29],5.433107838304841e-07
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,2.10 [1.74-2.54],1.0745832700595413e-14
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,2.02 [1.75-2.34],6.502276520654658e-22
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,1.99 [1.72-2.31],1.2467276781585528e-20
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,2.09 [1.67-2.62],1.1224579074436842e-10
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,2.26 [1.78-2.88],3.6596156060795286e-11
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.32 [1.19-1.47],1.0585911629012312e-07
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.35 [1.22-1.50],8.490373996543247e-09
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,2.11 [1.64-2.71],5.030021375617783e-09
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,1.61 [1.33-1.94],9.154768023581207e-07
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46191,503,2.07 [1.76-2.43],2.2597744070472032e-18
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46393,108,2.09 [1.63-2.67],5.334767614321591e-09
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46422,137,2.20 [1.77-2.73],1.4189311198811177e-12
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46418,133,2.05 [1.63-2.57],8.65303226274339e-10
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50583,142,2.00 [1.65-2.43],2.801666557121704e-12
