Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEP,Leptin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39947,1398,1.24 [1.16-1.34],7.768409965824322e-09
LEP,Leptin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40189,1640,1.23 [1.15-1.32],1.957598251622565e-09
LEP,Leptin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43521,1742,1.22 [1.14-1.31],6.0863458374000955e-09
LEP,Leptin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49522,1521,1.18 [1.10-1.26],5.18780786921848e-06
LEP,Leptin,Chapter XI Diseases of the digestive system,Other diseases of intestines,40272,4019,1.15 [1.10-1.20],9.241215756166223e-10
LEP,Leptin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37477,1224,1.25 [1.15-1.36],6.926327720008566e-08
LEP,Leptin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48719,1257,1.36 [1.26-1.48],1.1278519699225273e-13
LEP,Leptin,Chapter XI Diseases of the digestive system,Cholelithiasis,48474,1012,1.41 [1.29-1.55],3.039158060450659e-13
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36569,930,1.25 [1.14-1.37],2.4005801873052967e-06
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35782,143,1.71 [1.35-2.15],7.030598778984601e-06
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50313,139,1.75 [1.38-2.21],3.15921610013407e-06
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36602,963,0.80 [0.73-0.86],9.117612675583753e-08
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36471,832,0.78 [0.71-0.85],4.86529027623479e-08
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50347,251,1.62 [1.35-1.95],2.404804833366347e-07
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40838,8542,1.11 [1.07-1.15],2.291115091919372e-09
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46182,513,2.18 [1.92-2.47],1.1567491167906017e-33
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46385,113,2.59 [1.97-3.39],6.967632252909469e-12
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46413,141,4.20 [3.29-5.35],4.830987995518852e-31
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46409,137,2.90 [2.27-3.70],1.0377834706230697e-17
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47014,2100,1.16 [1.09-1.23],1.9754257372907058e-06
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46274,1360,1.28 [1.18-1.38],6.911239792022022e-10
