Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.40 [1.21-1.62],7.072009211129652e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,2.15 [1.67-2.76],3.3061602448134516e-09
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.71 [1.46-2.00],2.363702408849017e-11
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,2.67 [1.92-3.72],6.593658341569458e-09
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,3.04 [2.12-4.35],1.322718797718294e-09
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,2.23 [1.62-3.05],6.752474273648027e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,2.73 [1.93-3.85],1.0673662686437797e-08
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,2.15 [1.59-2.90],6.435210095545587e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.74 [1.44-2.11],1.1278565029777485e-08
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.42 [1.24-1.63],3.907161060865524e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,2.60 [1.89-3.57],4.483919160039358e-09
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.43 [1.24-1.66],2.0075456103709665e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.27 [1.15-1.39],1.7896920615677625e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.29 [1.16-1.44],3.7623202786493e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,5.23 [3.85-7.10],3.393243122282935e-26
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,1.46 [1.28-1.67],4.3749612188519226e-08
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,1.66 [1.43-1.92],2.1272666646759127e-11
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36214,103,2.99 [2.08-4.31],4.0189575814324125e-09
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,1.90 [1.54-2.35],1.821553654387147e-09
