Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44853,1824,1.37 [1.25-1.50],1.4600714288138768e-11
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44124,443,2.19 [1.87-2.56],1.4259797447503498e-22
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33877,1602,2.22 [2.02-2.44],1.9756976713209845e-61
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45735,177,2.33 [1.84-2.94],1.2536669511520898e-12
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,117,2.49 [1.89-3.28],8.907259677158006e-11
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49756,243,1.89 [1.52-2.35],7.451124588577613e-09
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49670,157,2.27 [1.77-2.90],6.407562023762074e-11
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49124,835,1.57 [1.38-1.79],3.06458093001702e-12
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48574,285,1.66 [1.34-2.05],2.6889696875950464e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48864,575,1.68 [1.45-1.95],7.189548466642113e-12
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46077,1611,1.54 [1.40-1.69],4.851524831794917e-19
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49236,400,1.65 [1.38-1.97],3.9398377663444456e-08
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48590,721,1.65 [1.44-1.88],5.352270347106083e-13
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48590,721,1.65 [1.44-1.88],5.352270347106083e-13
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44780,942,1.88 [1.68-2.11],8.398458232193456e-27
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51250,169,1.83 [1.41-2.38],6.12266357432822e-06
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41893,2387,1.35 [1.24-1.47],2.8352549826492e-12
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48779,1091,1.35 [1.20-1.52],4.082243197899538e-07
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47182,275,1.88 [1.53-2.31],1.912042710297324e-09
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49469,226,2.14 [1.72-2.65],5.548645552812288e-12
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47152,245,1.80 [1.44-2.25],2.2524598215066929e-07
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48032,1125,1.44 [1.28-1.61],1.3011036685206572e-09
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47995,1088,1.41 [1.25-1.58],2.1709349956276813e-08
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47972,376,1.77 [1.45-2.17],3.5098465591228534e-08
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47975,372,1.76 [1.44-2.16],4.97401254599236e-08
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41544,2038,1.24 [1.13-1.37],4.032909441848559e-06
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39607,101,2.59 [1.94-3.47],1.5226461995556668e-10
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39677,171,2.35 [1.86-2.97],1.1885915649179133e-12
PGLYRP1,Peptidoglycan recognition protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,43851,1319,1.32 [1.19-1.47],4.707360937970229e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50187,160,1.91 [1.47-2.49],1.4799150240257831e-06
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51186,108,2.60 [1.97-3.43],1.1729381935749533e-11
