Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32817,1544,1.40 [1.25-1.56],8.52300211994793e-09
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35559,6423,1.17 [1.10-1.26],3.7878858498131033e-06
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37413,4436,1.23 [1.14-1.32],1.420171956105153e-07
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Hypertension,37479,4502,1.23 [1.14-1.33],5.2616806633071344e-08
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40021,4004,1.25 [1.17-1.35],1.0157974421760515e-09
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44846,1953,1.32 [1.20-1.46],2.0360192547569084e-08
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46826,1616,1.29 [1.16-1.44],3.014825708162311e-06
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Asthma,35824,1616,1.35 [1.21-1.51],4.45809794041592e-08
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35303,1616,1.35 [1.21-1.51],4.533928573357295e-08
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35800,1592,1.34 [1.20-1.49],1.7140239669007737e-07
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35077,299,1.82 [1.48-2.24],1.807330582402568e-08
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35681,903,1.45 [1.26-1.66],1.3347287877630408e-07
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49351,287,1.81 [1.46-2.24],4.0250829483176574e-08
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49371,259,1.93 [1.56-2.39],2.046846964958008e-09
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,48961,109,2.22 [1.64-3.01],2.134735907178432e-07
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45266,136,1.99 [1.48-2.67],4.729541355527094e-06
