Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44437,1810,0.58 [0.49-0.69],1.7084614219766395e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43715,438,0.34 [0.24-0.47],1.2264252684963502e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33553,1584,0.32 [0.27-0.39],1.0436890403936874e-33
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45297,174,0.27 [0.16-0.45],4.930664247487837e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49274,240,0.36 [0.23-0.56],4.62752524872397e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48667,828,0.55 [0.43-0.70],1.216956782690547e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45626,1591,0.36 [0.31-0.43],2.9865509536603964e-29
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48113,711,0.32 [0.25-0.41],5.085598581983129e-18
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48113,711,0.32 [0.25-0.41],5.085598581983129e-18
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41489,2355,0.56 [0.48-0.65],4.9434360085411126e-14
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48326,1080,0.61 [0.49-0.76],9.407789841694984e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47580,1109,0.41 [0.33-0.51],4.213197365614916e-16
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47547,1076,0.40 [0.32-0.49],8.023000567317831e-17
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47526,373,0.39 [0.26-0.56],8.60280183099647e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47529,369,0.39 [0.27-0.57],1.2036976272511317e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41140,2006,0.60 [0.51-0.71],7.69669612755701e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40985,1851,0.61 [0.51-0.72],6.278198176152275e-09
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39853,265,0.35 [0.23-0.54],1.5584985576376057e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36351,6549,0.44 [0.39-0.49],5.9795064202076935e-52
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38271,4514,0.42 [0.37-0.48],9.39882105304507e-45
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Hypertension,38338,4581,0.42 [0.37-0.47],2.6944095380881524e-46
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33917,160,0.19 [0.11-0.33],1.8740172487198276e-09
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46963,2396,0.56 [0.48-0.65],3.0700969507579e-14
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,46006,1439,0.60 [0.50-0.72],8.375759981966702e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46433,1902,0.53 [0.45-0.62],6.437644736006588e-14
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28959,877,0.40 [0.31-0.51],7.767443483885413e-13
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49224,411,0.41 [0.29-0.57],1.946204102914695e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49554,313,0.38 [0.26-0.56],7.374629658245536e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49624,263,0.38 [0.25-0.57],4.861145913463874e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40976,4129,0.58 [0.52-0.65],1.3612852193521407e-20
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45887,2020,0.63 [0.54-0.73],5.931240012583571e-09
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47908,1665,0.67 [0.57-0.80],4.745965741569483e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Asthma,36658,1665,0.59 [0.49-0.70],2.411311416577714e-09
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36120,1665,0.58 [0.49-0.69],9.546317618323939e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36633,1640,0.58 [0.49-0.69],1.5714202613693415e-09
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Pleural effusion,47212,223,0.32 [0.20-0.50],9.39895991986732e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,47467,478,0.40 [0.29-0.55],1.0242720290803869e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34890,11641,0.61 [0.56-0.66],7.537357891452977e-33
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42794,4311,0.75 [0.67-0.84],7.767264189113247e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Hernia,44960,3246,0.72 [0.63-0.81],2.2666130357463306e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Ventral hernia,41918,204,0.31 [0.19-0.50],1.2337405445579792e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49408,1526,0.52 [0.43-0.62],4.4073512136358893e-13
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,40166,4026,0.62 [0.55-0.70],9.63418366283963e-16
