Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,0.64 [0.58-0.71],1.63653197477458e-19
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,0.43 [0.38-0.50],5.705395461432965e-34
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,0.42 [0.37-0.49],6.354778238816099e-35
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,0.54 [0.49-0.60],3.332603768306195e-31
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39423,262,0.54 [0.41-0.71],8.423535656756188e-06
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,0.55 [0.50-0.62],5.3687491871117525e-27
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,1.66 [1.35-2.04],1.4458605036398957e-06
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,2.12 [1.67-2.67],3.4277690329532716e-10
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50734,246,1.97 [1.50-2.58],1.159594096675067e-06
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47878,140,2.45 [1.70-3.54],1.5657913563190632e-06
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter VI Diseases of the nervous system,Epilepsy,48057,302,2.67 [2.07-3.43],2.0489437933881342e-14
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,0.71 [0.66-0.76],1.1414323539709633e-23
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,0.72 [0.67-0.78],5.749694059573549e-17
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,0.73 [0.67-0.78],9.330411302799366e-17
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.56 [0.51-0.62],5.90616053450347e-33
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.57 [0.50-0.64],6.326380084274612e-21
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49306,485,0.60 [0.50-0.73],3.426426013427688e-07
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49779,958,0.52 [0.46-0.60],2.0004768144656642e-19
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45198,595,0.45 [0.38-0.54],5.742021825227454e-18
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.53 [0.48-0.59],2.754072845048098e-31
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Varicose veins,49128,954,1.54 [1.33-1.79],7.438721004342612e-09
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Hernia,44983,3252,1.23 [1.13-1.34],5.745417608013204e-07
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43462,1731,1.30 [1.17-1.45],1.8946796773530231e-06
