Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.25 [1.15-1.35],6.093734860655184e-08
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.23 [1.14-1.32],1.93316259306294e-07
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,1.25 [1.17-1.33],7.105487591329786e-11
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40522,1993,1.22 [1.13-1.31],1.0947734582085096e-07
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40368,1839,1.22 [1.13-1.31],2.142103852493477e-07
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,Any mental disorder,42718,1281,1.33 [1.22-1.44],1.3943457691986768e-10
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41880,443,1.45 [1.25-1.68],8.112950290230305e-07
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42080,643,1.33 [1.18-1.50],2.519934830595445e-06
GLO1,Lactoylglutathione lyase,Chapter VI Diseases of the nervous system,Neurological diseases,43192,2907,1.15 [1.09-1.22],1.63383618889966e-06
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35787,6462,1.12 [1.06-1.17],4.551263663915311e-06
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37663,4460,1.14 [1.08-1.21],6.188949506121489e-07
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Hypertension,37731,4528,1.14 [1.08-1.20],9.454038957747596e-07
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45690,1880,1.18 [1.10-1.27],8.499784818802675e-06
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40292,4053,1.19 [1.14-1.26],5.459313632704341e-12
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45145,1990,1.23 [1.15-1.32],4.5988644216919556e-09
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Early onset COPD,48202,347,1.50 [1.27-1.76],8.184955473866664e-07
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48255,400,1.44 [1.24-1.67],1.86233101558474e-06
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48255,400,1.44 [1.24-1.67],1.86233101558474e-06
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Asthma,36062,1643,1.22 [1.13-1.31],5.37555606923014e-07
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35542,1643,1.21 [1.12-1.31],6.849578417454081e-07
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36037,1618,1.21 [1.12-1.31],1.0870455188495398e-06
GLO1,Lactoylglutathione lyase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47813,618,1.34 [1.19-1.51],1.8255408614756808e-06
GLO1,Lactoylglutathione lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35286,297,1.84 [1.56-2.17],6.523060763541596e-13
GLO1,Lactoylglutathione lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35911,922,1.32 [1.20-1.46],4.5510108422175816e-08
GLO1,Lactoylglutathione lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49698,285,1.81 [1.53-2.14],3.039994378139345e-12
GLO1,Lactoylglutathione lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49722,260,1.86 [1.57-2.22],2.5590665291350265e-12
