Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32934,1550,1.24 [1.16-1.32],8.56135518675391e-11
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44766,1553,1.18 [1.11-1.26],1.9625672138151857e-07
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40728,2329,1.15 [1.09-1.22],1.163225876983507e-07
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Neurological diseases,43056,2893,1.14 [1.09-1.20],2.1285660815847004e-08
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Epilepsy,47103,297,1.57 [1.37-1.79],1.0797396019769759e-10
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypertension,37611,4510,1.10 [1.06-1.15],5.924218264513708e-06
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49282,252,1.44 [1.24-1.67],1.6760929664273578e-06
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45183,494,1.32 [1.19-1.47],3.346081098061859e-07
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45413,136,1.69 [1.39-2.06],1.625832118279541e-07
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45409,132,1.66 [1.36-2.03],7.531786509412286e-07
