Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45657,1583,1.23 [1.16-1.31],1.767070690732169e-10
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48802,392,1.34 [1.18-1.52],3.997818521991178e-06
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41491,2351,1.13 [1.07-1.19],7.001042774246039e-06
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46764,270,0.45 [0.39-0.51],1.4934071160595772e-29
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46737,243,0.43 [0.38-0.50],3.0736008820793e-29
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50605,339,0.71 [0.62-0.80],1.4617023000944376e-07
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36363,6550,1.15 [1.11-1.19],8.905448841718158e-13
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Hypertension,38349,4578,1.11 [1.06-1.15],2.812915834704579e-06
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33929,158,2.36 [1.98-2.81],9.44057846634632e-22
CLPS,Colipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47003,2406,1.17 [1.11-1.24],1.702865269850943e-09
CLPS,Colipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45198,601,1.27 [1.15-1.40],2.1589836453426946e-06
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46471,1910,1.18 [1.11-1.25],2.962505886165693e-08
CLPS,Colipase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33942,171,1.54 [1.28-1.86],5.420246654012354e-06
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28971,874,1.36 [1.25-1.49],8.583767860904573e-12
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42656,186,1.56 [1.31-1.85],4.747790929614438e-07
CLPS,Colipase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49254,416,1.36 [1.21-1.53],2.494238631166017e-07
CLPS,Colipase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50656,182,1.59 [1.33-1.89],1.7535821647654057e-07
CLPS,Colipase,Chapter X Diseases of the respiratory system,Interstitial lung disease,48434,141,1.58 [1.30-1.92],4.830013266629355e-06
CLPS,Colipase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50815,141,1.58 [1.30-1.92],5.168088908071432e-06
CLPS,Colipase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48420,127,1.60 [1.30-1.97],7.817115591135032e-06
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46113,503,1.61 [1.45-1.79],1.872823082738569e-18
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46344,137,2.38 [2.00-2.84],1.770707393494546e-22
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46340,133,2.13 [1.77-2.56],6.668936536875119e-16
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50498,142,1.60 [1.31-1.94],2.6883681832760928e-06
