Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.52 [0.43-0.64],9.754141112138192e-11
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,0.37 [0.24-0.57],5.641407522388047e-06
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,0.42 [0.35-0.51],5.189977649540326e-20
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,0.40 [0.28-0.57],6.006510939927055e-07
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,0.36 [0.27-0.47],1.996625693467578e-13
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,0.36 [0.27-0.47],1.996625693467578e-13
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,0.46 [0.36-0.59],7.641057025483109e-10
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,0.67 [0.57-0.78],1.0122891993297577e-06
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,0.33 [0.20-0.54],7.801351763093008e-06
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,0.55 [0.44-0.70],9.639371093422922e-07
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,0.56 [0.44-0.72],2.7806635973630814e-06
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,0.19 [0.11-0.33],2.376980650538321e-09
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43099,284,0.40 [0.27-0.59],3.955546895454504e-06
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43203,206,0.31 [0.20-0.50],7.791984050064682e-07
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,40779,117,0.20 [0.11-0.37],3.1127840274176575e-07
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,0.64 [0.56-0.73],2.539943013850394e-10
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41546,812,0.50 [0.40-0.64],1.1997503497420429e-08
