Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,0.56 [0.48-0.65],3.2427865620177856e-14
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,0.63 [0.52-0.77],5.725551223654108e-06
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,0.66 [0.57-0.76],1.043823080609134e-08
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,0.60 [0.49-0.75],3.984233702940583e-06
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,0.60 [0.49-0.75],3.984233702940583e-06
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,0.58 [0.48-0.70],1.440785741024076e-08
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,0.69 [0.61-0.78],2.340810587482828e-09
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,3.69 [2.73-4.97],1.3184821845399754e-17
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,3.77 [2.75-5.16],1.3335997243721458e-16
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47648,371,0.43 [0.31-0.59],2.567351603385164e-07
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47651,367,0.41 [0.30-0.57],9.238526890666697e-08
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,0.69 [0.61-0.79],9.75766699231893e-08
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,0.71 [0.61-0.81],8.572906388459692e-07
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,0.45 [0.38-0.53],5.335804324379472e-22
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42340,109,0.22 [0.13-0.38],5.4085488544735743e-08
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42882,651,0.38 [0.31-0.48],1.2829920998081015e-16
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Depression,48285,568,0.43 [0.34-0.55],5.755939355029858e-12
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Depression or dysthymia,42372,495,0.46 [0.35-0.60],3.7322299751453555e-09
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42485,254,0.40 [0.28-0.57],6.824848713596925e-07
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Neurological diseases,44015,2948,0.64 [0.58-0.72],2.6006770108849588e-15
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39954,263,0.16 [0.11-0.22],6.723378882434878e-24
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51205,210,0.14 [0.09-0.21],1.3674192419920397e-22
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48802,963,0.66 [0.55-0.79],7.110328398209408e-06
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Epilepsy,48141,302,0.43 [0.31-0.60],4.735405258869922e-07
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48595,773,1.58 [1.29-1.92],5.951283389302718e-06
