Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33428,1574,1.19 [1.11-1.28],1.4484128827484795e-06
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45433,1578,1.20 [1.12-1.29],1.0831822981967277e-07
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36190,6556,1.15 [1.10-1.20],4.466206858650307e-11
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38105,4526,1.19 [1.14-1.25],2.639221795858175e-13
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Hypertension,38173,4594,1.19 [1.13-1.24],4.071305155197577e-13
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40778,4107,1.12 [1.07-1.17],2.948699723579694e-07
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36790,7915,1.09 [1.05-1.13],8.786429415335023e-07
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35712,295,1.58 [1.36-1.85],3.413059456620017e-09
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36338,921,1.26 [1.15-1.38],5.899146887018379e-07
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50306,284,1.58 [1.35-1.84],6.386604461714804e-09
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50329,257,1.59 [1.36-1.87],1.502870241813741e-08
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50022,250,1.56 [1.33-1.84],6.309852852829414e-08
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49883,111,1.92 [1.51-2.45],1.110245499331584e-07
