Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.21 [1.12-1.31],4.607895645943316e-07
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.22 [1.14-1.31],4.969145923893531e-09
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.33 [1.19-1.50],1.7371048976566216e-06
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.25 [1.14-1.38],6.199405782321382e-06
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.25 [1.14-1.38],6.199405782321382e-06
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.23 [1.14-1.33],3.745943582133347e-07
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.45 [1.26-1.67],3.262268731693095e-07
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.45 [1.25-1.68],1.3853188508564027e-06
TTN,Titin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.12 [1.07-1.18],1.926245933716708e-06
TTN,Titin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.16 [1.09-1.23],6.638410198338471e-06
TTN,Titin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42643,172,1.47 [1.26-1.72],7.940906676461103e-07
TTN,Titin,Chapter X Diseases of the respiratory system,Interstitial lung disease,40731,134,1.55 [1.31-1.83],2.5851512656418373e-07
TTN,Titin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42777,134,1.55 [1.31-1.83],2.342086670562223e-07
TTN,Titin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40952,519,1.32 [1.20-1.46],3.457804737201772e-08
TTN,Titin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.75 [1.52-2.02],8.853807141729556e-15
TTN,Titin,Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.75 [1.50-2.05],1.1459734962526974e-12
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39103,357,1.32 [1.17-1.49],3.9102184715479406e-06
