Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,2.43 [1.75-3.38],1.330689132949362e-07
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,1.93 [1.47-2.53],2.029695715326189e-06
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,2.04 [1.52-2.75],2.3485028385597443e-06
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,2.07 [1.53-2.82],3.2476794255063686e-06
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,1.88 [1.56-2.26],2.38428185916158e-11
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33398,3839,2.09 [1.69-2.58],9.710210461813212e-12
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,33438,3879,2.08 [1.69-2.57],8.796523677340855e-12
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35796,3614,1.90 [1.55-2.31],3.239779103981389e-10
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,40016,1771,2.42 [1.83-3.18],3.6111918520206847e-10
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,42777,304,5.57 [2.85-10.88],5.045681782980045e-07
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42819,346,5.73 [3.05-10.77],5.9309261685914184e-08
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42819,346,5.73 [3.05-10.77],5.9309261685914184e-08
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Asthma,32012,1455,2.02 [1.49-2.74],5.820347505097755e-06
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31556,1455,2.01 [1.48-2.72],7.323776116119127e-06
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31992,1435,2.02 [1.49-2.75],6.2878721909970345e-06
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30548,10133,1.70 [1.48-1.95],9.222881099537964e-14
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37433,3773,1.78 [1.47-2.16],6.751512313744962e-09
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37954,1512,2.27 [1.69-3.07],7.952778862171397e-08
