Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,2.41 [2.02-2.88],2.2197784369303435e-22
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,7.33 [5.33-10.08],1.3304438525285362e-34
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,2.50 [1.70-3.70],3.752129475866377e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,5.03 [4.16-6.09],1.6274342464246356e-61
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,9.75 [6.13-15.51],6.409166378486708e-22
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,6.50 [3.64-11.61],2.592158191566752e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,6.41 [4.30-9.54],6.181015141776031e-20
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,9.35 [5.89-14.84],2.6146756837739725e-21
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,3.11 [2.43-3.99],3.4041240030266453e-19
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,3.26 [2.14-4.95],3.1662223113081126e-08
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,3.32 [2.48-4.46],1.270487700130618e-15
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,4.13 [3.43-4.97],1.069927655684167e-50
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42597,334,4.90 [3.51-6.84],8.64109955285321e-21
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42042,592,3.96 [3.03-5.18],9.99021800377022e-24
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42042,592,3.96 [3.03-5.18],9.99021800377022e-24
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38778,763,3.09 [2.42-3.96],2.6887023814707014e-19
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44285,140,4.10 [2.41-6.99],2.0560368148737826e-07
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,2.22 [1.89-2.62],9.652397785057978e-22
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42201,927,1.95 [1.55-2.46],1.1824242593467627e-08
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,4.16 [2.69-6.42],1.4221140808814163e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42751,190,4.37 [2.84-6.72],1.977461805516601e-11
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,3.95 [2.49-6.28],5.868382155156857e-09
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,2.86 [2.30-3.57],8.509004516743391e-21
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,2.80 [2.24-3.51],1.5796296146672772e-19
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41495,310,2.86 [1.89-4.33],5.972033952729763e-07
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41497,306,2.91 [1.92-4.41],4.458160630188722e-07
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,1.90 [1.59-2.27],2.130966719768104e-12
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,1.88 [1.56-2.26],2.746474425151079e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,Any mental disorder,37959,1128,2.48 [2.02-3.05],5.9039935801658244e-18
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37239,408,2.29 [1.63-3.24],2.264667582442196e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,Smoking dependency,41631,109,4.05 [2.22-7.38],5.039884460620552e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37378,547,3.14 [2.37-4.16],1.555701236894129e-15
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,Depression,42035,480,2.77 [2.05-3.74],3.2533911850711463e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36963,418,3.17 [2.31-4.37],1.2838366422808719e-12
ASGR2,Asialoglycoprotein receptor 2,Chapter VI Diseases of the nervous system,Neurological diseases,38528,2579,1.64 [1.42-1.90],1.0962312493568868e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43371,136,3.39 [2.00-5.75],5.755142856343424e-06
ASGR2,Asialoglycoprotein receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,39025,691,1.81 [1.40-2.35],7.907414006519224e-06
ASGR2,Asialoglycoprotein receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44215,69,6.72 [3.58-12.60],2.917741467690929e-09
ASGR2,Asialoglycoprotein receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3801,69,4.50 [2.42-8.36],1.99873074775499e-06
ASGR2,Asialoglycoprotein receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40483,69,7.75 [4.05-14.79],5.662174926538393e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31655,5593,1.94 [1.73-2.18],1.7951607707868008e-29
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33379,3840,2.22 [1.95-2.53],5.269248344472202e-33
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,33422,3883,2.34 [2.05-2.66],5.323409122616627e-38
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40991,2017,1.47 [1.24-1.73],4.481906867934442e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40532,1589,1.52 [1.27-1.83],5.8818044833766514e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43340,192,3.42 [2.16-5.41],1.498795331527514e-07
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43559,404,2.82 [2.04-3.89],3.0410345375148036e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43322,174,3.10 [1.90-5.05],5.692285909148311e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29704,165,3.92 [2.33-6.61],2.786243407383131e-07
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42960,356,4.36 [3.14-6.06],1.9149826798262254e-18
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42742,127,3.52 [2.03-6.07],6.60026459744594e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42837,222,4.06 [2.70-6.10],1.4269510869142791e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42245,249,2.85 [1.89-4.28],5.286607026545513e-07
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35770,3614,2.61 [2.30-2.96],2.3264133283710564e-50
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41591,400,4.21 [3.08-5.76],2.4489368389310525e-19
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41540,349,3.85 [2.75-5.40],4.829137476518296e-15
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43165,451,3.24 [2.40-4.37],1.87449225685112e-14
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43158,444,3.30 [2.44-4.47],8.498977034345124e-15
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,42473,168,3.37 [2.07-5.48],1.0337428860641294e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39979,1767,2.44 [2.07-2.89],1.1077295536078747e-25
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Early onset COPD,42748,308,3.12 [2.17-4.49],7.568704042703422e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42790,350,2.84 [2.01-4.01],2.8252309997126673e-09
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42790,350,2.84 [2.01-4.01],2.8252309997126673e-09
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41744,1450,2.15 [1.79-2.59],1.715527450286725e-16
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Asthma,31987,1450,2.80 [2.31-3.39],6.316390910965829e-26
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31527,1450,2.88 [2.37-3.50],9.036947932471484e-27
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31966,1429,2.81 [2.31-3.40],9.099935650146438e-26
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44117,175,5.19 [3.39-7.96],3.92571863824325e-14
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,42139,137,4.06 [2.45-6.75],6.013595469482403e-08
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44255,137,3.82 [2.31-6.34],1.9772186085466122e-07
