Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43901,1796,1.18 [1.12-1.24],1.568775640416759e-09
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43196,435,1.38 [1.27-1.51],1.1332918719276993e-12
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33164,1574,1.36 [1.29-1.44],1.357317413978092e-28
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44785,172,1.48 [1.31-1.67],2.2064255682665732e-10
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48709,238,1.40 [1.26-1.57],3.180662049570225e-09
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48624,153,1.46 [1.28-1.67],1.1736490440530555e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48097,818,1.20 [1.12-1.30],1.3063743136248407e-06
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45083,1562,1.21 [1.14-1.28],1.5906192736156568e-11
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43842,924,1.21 [1.12-1.30],4.0564933560795457e-07
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48433,219,1.36 [1.20-1.55],2.071634885517776e-06
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38838,170,1.42 [1.25-1.62],1.4395315380916577e-07
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35907,6484,1.14 [1.10-1.18],1.2997086436252898e-11
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37797,4466,1.12 [1.08-1.17],1.1217142004706309e-07
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Hypertension,37863,4532,1.13 [1.08-1.18],1.8504160683949872e-08
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33492,161,1.48 [1.29-1.71],5.212592231292785e-08
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49366,450,1.29 [1.17-1.42],1.2826576164227766e-07
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28590,864,1.24 [1.14-1.35],5.657308778712985e-07
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48648,417,1.29 [1.17-1.43],2.565597522945957e-07
