Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45517,1584,0.71 [0.64-0.78],6.251096182401661e-12
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46653,271,0.51 [0.42-0.61],1.0939172323541697e-13
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46623,241,0.52 [0.43-0.62],5.707092016873872e-12
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47491,1109,0.62 [0.55-0.69],1.071722199472257e-16
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47454,1072,0.62 [0.55-0.70],5.644919307012206e-16
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50609,107,0.52 [0.39-0.68],2.2232078520374345e-06
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46341,107,0.52 [0.40-0.67],1.1551052832724307e-06
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46874,2396,0.81 [0.74-0.88],1.814654006860778e-06
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28888,876,0.64 [0.55-0.73],2.4148114855775677e-10
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49124,419,0.63 [0.53-0.75],3.470419840838781e-07
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Diseases of liver,49619,244,0.59 [0.48-0.73],9.153052223777744e-07
