Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.30 [1.24-1.36],8.125931828437193e-29
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.51 [1.41-1.63],1.5928994290811975e-28
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.55 [1.48-1.63],3.5982973999480637e-69
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.53 [1.38-1.70],3.7002526462828163e-16
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.49 [1.36-1.63],3.438000239108284e-18
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.50 [1.35-1.68],3.258838310035486e-13
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.41 [1.22-1.63],2.1857041305394258e-06
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.33 [1.25-1.41],4.835040144945882e-19
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.45 [1.33-1.59],4.080006024126017e-16
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.31 [1.21-1.41],2.7320877089603352e-12
IL6,Interleukin-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.52 [1.33-1.73],8.29597988039439e-10
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.42 [1.36-1.48],5.827155352620973e-52
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.41 [1.30-1.53],1.05493169245362e-16
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.38 [1.30-1.47],1.78887471240578e-23
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.38 [1.30-1.47],1.78887471240578e-23
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.35 [1.28-1.44],1.3477489683576683e-24
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,1.36 [1.19-1.56],6.748316690994531e-06
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.24 [1.18-1.29],5.015609723259108e-21
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,1.20 [1.13-1.27],9.043004699605116e-09
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,1.37 [1.24-1.52],1.1579953975602607e-09
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,1.52 [1.38-1.68],4.037821495361757e-17
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,1.39 [1.25-1.54],1.910786665907057e-09
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.23 [1.16-1.31],4.041219752022968e-11
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.23 [1.15-1.31],1.955748358872052e-10
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.19 [1.13-1.25],1.0647154981583474e-11
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39294,262,1.30 [1.16-1.45],2.699441851531324e-06
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.18 [1.12-1.24],2.177345306301956e-10
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,1.43 [1.24-1.65],1.1235967523460346e-06
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,1.51 [1.36-1.68],1.91744551845278e-14
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.35 [1.28-1.42],5.163306733006776e-30
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,1.53 [1.42-1.66],2.781348666034201e-27
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,1.45 [1.33-1.59],2.499742364803927e-17
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50571,245,1.50 [1.36-1.65],1.709410048198522e-16
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Alcohol dependence,47740,140,1.55 [1.37-1.76],1.1509700358468711e-11
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Smoking dependency,47632,116,1.59 [1.40-1.82],3.402465514449424e-12
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.36 [1.27-1.45],4.462347819515263e-18
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Depression,48065,572,1.33 [1.24-1.44],1.2011269645033672e-14
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,1.36 [1.26-1.47],8.177864199540123e-15
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Neurological diseases,43806,2939,1.17 [1.12-1.22],7.42802743633563e-14
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50641,164,1.40 [1.24-1.57],4.665312664278764e-08
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Hemiplegia,50593,116,1.39 [1.21-1.60],2.9828530632526453e-06
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.35 [1.30-1.39],1.3492516678984625e-65
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49974,135,1.39 [1.22-1.58],8.727689697317525e-07
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.31 [1.26-1.36],5.206727902051768e-47
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.31 [1.27-1.36],1.0374421194334842e-48
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,1.53 [1.36-1.71],2.8629513888054124e-13
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,1.22 [1.16-1.27],4.774061447285749e-18
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,1.21 [1.14-1.28],1.727887074110247e-11
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49621,959,1.21 [1.13-1.29],8.495739406180187e-09
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45065,595,1.26 [1.17-1.37],7.653607896964711e-09
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,1.24 [1.18-1.30],7.02122019312076e-18
