Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39465,551,1.95 [1.70-2.22],2.325778596536737e-22
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43276,4362,1.53 [1.45-1.62],3.7591033826090014e-48
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Oesophagitis,39600,686,1.84 [1.62-2.09],3.3432387612252282e-21
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40316,1402,1.68 [1.53-1.84],2.424588504897334e-28
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39326,412,2.32 [2.00-2.69],4.8212241718418274e-29
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Gastric ulcer,39225,311,1.82 [1.52-2.17],5.7758337001351205e-11
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Duodenal ulcer,39163,249,2.13 [1.76-2.57],4.155867905132307e-15
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",51643,172,1.90 [1.53-2.37],1.0208668495943221e-08
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40554,1640,1.55 [1.42-1.69],3.72040899219823e-23
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39259,345,1.80 [1.52-2.15],2.5480629312392862e-11
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Hernia,45449,3280,1.39 [1.30-1.48],1.4681327264978368e-23
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43911,1742,1.71 [1.58-1.86],8.571422457253094e-39
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Other diseases of intestines,40627,4053,1.20 [1.13-1.28],3.728151705610268e-09
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38352,1778,1.24 [1.14-1.36],1.2942398608661886e-06
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Other diseases of intestine,37125,551,1.40 [1.21-1.62],4.658010131012245e-06
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Diseases of liver,50264,253,2.34 [1.97-2.78],2.901325081778972e-22
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Other diseases of liver,50151,140,2.20 [1.74-2.78],2.733918595565452e-11
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49104,634,1.70 [1.49-1.93],1.7982327843101312e-15
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48613,143,2.17 [1.69-2.80],2.189759609513833e-09
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Coeliac disease,48587,117,2.36 [1.80-3.09],3.679850998133561e-10
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48872,402,1.59 [1.35-1.87],3.452022337539867e-08
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,GI-bleeding,48858,388,1.60 [1.35-1.88],3.979885625408136e-08
CA9,Carbonic anhydrase 9,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49777,509,1.44 [1.24-1.67],1.805811512791923e-06
CA9,Carbonic anhydrase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37378,8046,1.15 [1.09-1.21],2.4231520759822333e-08
CA9,Carbonic anhydrase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40635,4671,1.14 [1.08-1.21],9.836483638464636e-06
CA9,Carbonic anhydrase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36271,307,1.62 [1.33-1.96],9.803515964427811e-07
CA9,Carbonic anhydrase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36907,943,1.40 [1.25-1.57],1.0914388326956689e-08
CA9,Carbonic anhydrase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51078,267,1.59 [1.30-1.94],6.064756067637233e-06
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46589,514,1.96 [1.72-2.24],3.963241317783465e-23
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46792,111,1.97 [1.51-2.57],5.761126397843526e-07
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46822,141,2.97 [2.43-3.63],2.530857852853712e-26
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46817,136,2.22 [1.77-2.79],9.14651024972612e-12
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50997,145,1.97 [1.56-2.50],1.7715689430396662e-08
