Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,2.10 [1.75-2.51],4.638887258239342e-16
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,5.91 [4.41-7.92],1.0767603915884378e-32
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,4.19 [3.46-5.08],2.2716112305921577e-48
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,6.65 [4.52-9.79],8.0095542554035265e-22
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,6.12 [3.87-9.67],9.08970214118048e-15
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,4.57 [3.19-6.55],1.290140668371543e-16
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,6.35 [4.30-9.35],1.0216563352029098e-20
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,3.06 [1.88-4.99],6.838585301624203e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,2.48 [1.96-3.14],3.645583289301916e-14
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,2.88 [2.02-4.11],4.843230997940339e-09
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,2.67 [2.04-3.50],1.1337734286575654e-12
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,2.68 [2.23-3.23],6.341999405602277e-26
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,2.54 [1.85-3.49],1.0338408405412492e-08
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,2.68 [2.08-3.45],1.8146788869449785e-14
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,2.68 [2.08-3.45],1.8146788869449785e-14
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,3.80 [3.03-4.77],7.400963931394365e-31
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,2.80 [1.78-4.41],8.931168244974513e-06
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,2.52 [2.14-2.97],2.4940137770220888e-28
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42173,930,1.71 [1.37-2.14],2.9715857409828534e-06
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,4.30 [3.01-6.13],8.824810795316938e-16
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,4.60 [3.25-6.51],9.019094026621658e-18
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,3.85 [2.63-5.62],3.275124206789144e-12
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,3.14 [2.54-3.88],3.607158759875663e-26
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,3.02 [2.43-3.74],9.14644776930116e-24
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,2.24 [1.87-2.68],1.2014199059723485e-18
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,2.25 [1.87-2.71],1.2715339874396124e-17
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34347,85,6.17 [3.68-10.33],4.782612956965108e-12
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34395,133,7.90 [5.36-11.65],1.7292037307569157e-25
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.82 [1.48-2.24],1.3679068982838529e-08
