Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,1.34 [1.21-1.49],1.3533727006187392e-08
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,0.54 [0.48-0.61],4.154346539520638e-23
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,0.53 [0.47-0.60],6.797317223206614e-24
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,0.76 [0.69-0.84],1.9162084450214668e-08
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,0.75 [0.68-0.82],7.71945676906958e-09
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37239,408,1.71 [1.39-2.10],2.4975991931714465e-07
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44097,300,2.17 [1.71-2.74],1.4230050433950338e-10
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44204,219,2.06 [1.56-2.73],3.924442298200385e-07
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41705,104,2.73 [1.86-3.99],2.316658317448233e-07
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44634,104,2.61 [1.78-3.82],8.235667192085584e-07
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36935,104,2.71 [1.85-3.96],2.893800402267567e-07
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,Alcohol dependence,41727,126,2.83 [1.96-4.08],2.4278560472514197e-08
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42511,832,1.54 [1.36-1.76],6.600138869507039e-11
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Epilepsy,41939,260,3.41 [2.71-4.29],6.000058605886658e-26
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33379,3840,0.85 [0.79-0.91],2.852154216880648e-06
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Hypertension,33422,3883,0.84 [0.79-0.90],1.163953878770622e-06
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Diseases of liver,43362,211,1.89 [1.45-2.45],1.7877063740989488e-06
