Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.49 [1.35-1.64],4.837775061836636e-16
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,2.09 [1.81-2.41],1.646649080400805e-23
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,2.06 [1.87-2.26],8.71967197193834e-50
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,2.25 [1.86-2.73],1.264524765269975e-16
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,2.20 [1.74-2.78],4.019387149025304e-11
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,2.00 [1.67-2.40],5.046819190694769e-14
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,2.21 [1.81-2.70],1.0010019774334086e-14
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.50 [1.31-1.72],3.476240999866456e-09
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.85 [1.55-2.22],1.3555319332957888e-11
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.72 [1.57-1.89],6.7623693711392535e-31
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.61 [1.35-1.93],1.722184703722378e-07
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.69 [1.48-1.92],1.0758137659382444e-14
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.69 [1.48-1.92],1.0758137659382444e-14
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.91 [1.71-2.13],5.295434310526349e-31
