Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41617,2368,0.72 [0.66-0.79],2.222391002343e-12
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47727,1114,0.69 [0.60-0.78],1.4981978836065576e-08
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47692,1079,0.67 [0.59-0.77],2.728699626823429e-09
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41270,2021,0.68 [0.62-0.75],1.9484467005486622e-14
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41112,1863,0.69 [0.62-0.76],6.470587906337832e-13
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36483,6572,0.77 [0.72-0.82],1.280856163425838e-14
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38404,4535,0.74 [0.69-0.80],8.387226844867548e-15
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypertension,38473,4604,0.74 [0.69-0.80],2.844707154795013e-15
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47103,2406,0.76 [0.70-0.84],6.461707074999618e-09
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49881,965,0.72 [0.63-0.83],3.3445268027040406e-06
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46569,1908,0.75 [0.68-0.83],4.745862009948902e-08
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35020,11645,0.84 [0.80-0.89],6.08478832596784e-11
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Hernia,45108,3246,0.83 [0.77-0.90],7.0635267291925264e-06
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40858,8530,0.87 [0.82-0.92],4.262005242896932e-07
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21522,799,0.68 [0.58-0.79],3.302597370757229e-07
