Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.56 [1.28-1.89],9.967666668616692e-06
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.47 [1.29-1.67],3.0100294730183793e-09
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,0.30 [0.26-0.35],5.2442051654193495e-47
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,0.30 [0.26-0.36],1.8755053799199052e-45
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34269,163,2.77 [1.93-4.00],4.455087900002632e-08
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43016,119,2.71 [1.80-4.07],1.5375411956187763e-06
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,2.62 [2.19-3.14],1.9246959160944184e-25
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43083,186,2.29 [1.63-3.21],1.7192650866453931e-06
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49748,421,2.62 [2.07-3.31],1.292649463301168e-15
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46589,514,2.21 [1.79-2.74],2.152906173499276e-13
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46822,141,5.29 [3.58-7.82],6.359565591538593e-17
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46817,136,2.86 [1.96-4.16],4.120500117653281e-08
