Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,1.43 [1.33-1.54],5.161592320634754e-21
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,2.00 [1.73-2.31],5.31229229843387e-21
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,1.81 [1.67-1.97],1.2582221516524e-44
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,2.09 [1.67-2.61],7.245388795791272e-11
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,2.13 [1.63-2.79],3.4859615589171484e-08
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,1.85 [1.53-2.24],2.691365240334222e-10
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,1.90 [1.50-2.40],1.2336143186535434e-07
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,1.41 [1.27-1.57],4.903286032067862e-10
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,1.88 [1.58-2.24],9.19716201392999e-13
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,1.52 [1.40-1.65],1.1648626298566313e-23
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42597,334,1.51 [1.29-1.77],3.67465592348703e-07
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42042,592,1.45 [1.29-1.63],1.250920267193164e-09
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42042,592,1.45 [1.29-1.63],1.250920267193164e-09
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38778,763,1.65 [1.49-1.83],2.806427487806833e-21
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,1.59 [1.48-1.71],3.5447520071045954e-39
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42201,927,1.28 [1.15-1.41],1.6069682969153697e-06
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,3.26 [2.75-3.87],7.713200681309439e-42
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42751,190,1.90 [1.57-2.29],3.25536103333577e-11
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,3.20 [2.67-3.83],1.7438889792099813e-36
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,1.75 [1.58-1.92],5.485895642245368e-29
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,1.72 [1.56-1.90],5.766963868964783e-27
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,1.54 [1.43-1.66],2.8226967933865935e-29
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34489,215,1.90 [1.57-2.29],2.028931336677845e-11
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,1.52 [1.41-1.64],6.564689723544333e-26
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34411,137,2.15 [1.72-2.69],1.3622954418003883e-11
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,37959,1128,1.61 [1.47-1.75],4.301982839889811e-27
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37239,408,2.16 [1.89-2.48],4.3294076593719733e-29
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44097,300,2.04 [1.76-2.38],1.9614924336397846e-20
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44204,219,2.03 [1.70-2.41],1.4907137443625377e-15
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41705,104,2.26 [1.76-2.91],1.3944406009854896e-10
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44634,104,2.03 [1.58-2.60],1.996193338042498e-08
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36935,104,2.31 [1.80-2.97],5.028956504712589e-11
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,41727,126,2.55 [2.03-3.19],4.1898234719373045e-16
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,41631,109,2.29 [1.80-2.92],1.5933956220008513e-11
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36932,101,1.86 [1.43-2.44],5.0527228902461e-06
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37378,547,1.44 [1.27-1.63],1.0022097677954798e-08
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Depression,42035,480,1.44 [1.27-1.65],4.081210502225375e-08
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36963,418,1.49 [1.30-1.72],2.5293015702082143e-08
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,38528,2579,1.32 [1.24-1.40],1.8237803770197642e-19
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42511,832,1.38 [1.25-1.53],5.024169523734605e-10
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,41939,260,1.53 [1.29-1.82],1.8160976413503969e-06
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43371,136,1.79 [1.42-2.25],8.195171078573948e-07
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44215,69,2.30 [1.68-3.13],1.672118237968677e-07
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40483,69,2.40 [1.76-3.28],2.863307511130257e-08
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31655,5593,1.50 [1.42-1.57],3.924753204958064e-58
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33379,3840,1.42 [1.35-1.51],4.435466037339331e-36
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,33422,3883,1.42 [1.35-1.51],1.5863777207704224e-36
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40991,2017,1.60 [1.50-1.72],1.1035226872401833e-42
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,40176,1202,1.59 [1.46-1.73],1.597555756555788e-26
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42977,393,1.58 [1.38-1.82],1.3774388096344758e-10
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43378,794,1.63 [1.48-1.80],6.82356635974366e-22
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39474,500,1.81 [1.60-2.05],1.2921344311347364e-20
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40532,1589,1.70 [1.58-1.84],5.31800589824035e-44
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43559,404,1.41 [1.22-1.62],3.0403624450756644e-06
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43320,172,1.85 [1.50-2.28],7.436296984888239e-09
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43322,174,1.82 [1.48-2.24],1.425392133310168e-08
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29704,165,1.92 [1.55-2.38],3.002829675318077e-09
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,37350,205,1.59 [1.30-1.94],4.61704597457918e-06
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24761,202,1.79 [1.46-2.19],1.8378099593593052e-08
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25320,761,1.84 [1.64-2.06],2.875431002959466e-26
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37310,165,1.97 [1.59-2.43],3.1886492681065446e-10
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42960,356,2.06 [1.79-2.37],1.085584918211919e-23
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43236,264,1.70 [1.43-2.01],7.508749708993201e-10
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43296,222,1.69 [1.41-2.03],1.9079551908975297e-08
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43429,194,1.70 [1.40-2.06],1.0551061670494037e-07
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42837,222,1.91 [1.60-2.28],7.537487418353345e-13
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35770,3614,1.52 [1.44-1.60],1.132149717387818e-54
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41591,400,1.74 [1.52-2.00],4.0974649402473584e-15
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41540,349,1.72 [1.48-1.99],7.837165517621585e-13
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43165,451,1.59 [1.39-1.82],5.760522104809404e-12
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43158,444,1.60 [1.40-1.82],5.310631070983744e-12
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39979,1767,1.56 [1.45-1.67],7.60598216584292e-35
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,42748,308,2.00 [1.72-2.33],1.128891254650927e-19
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42790,350,2.00 [1.73-2.30],1.1397115113873548e-21
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42790,350,2.00 [1.73-2.30],1.1397115113873548e-21
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41744,1450,1.39 [1.29-1.50],1.0976174670362474e-16
