Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33699,1586,1.71 [1.36-2.14],3.062302489016976e-06
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2364,1.91 [1.58-2.30],1.5875401411923546e-11
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47799,1114,5.05 [3.80-6.71],6.028672119985748e-29
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47762,1077,4.84 [3.63-6.46],8.659847856640958e-27
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41335,2016,2.04 [1.66-2.50],9.909869440743822e-12
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41181,1862,2.10 [1.70-2.60],8.364049988964704e-12
C2,Complement C2,Chapter V Mental and behavioural disorders,Smoking dependency,47956,118,7.20 [3.24-16.03],1.289812233394052e-06
C2,Complement C2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36494,6580,1.43 [1.27-1.62],1.4097108843088153e-08
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38415,4532,1.55 [1.34-1.78],1.591063405894979e-09
C2,Complement C2,Chapter IX Diseases of the circulatory system,Hypertension,38484,4601,1.55 [1.35-1.79],9.88229292915264e-10
C2,Complement C2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41139,4138,1.42 [1.24-1.63],5.971176402372517e-07
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50480,255,0.50 [0.40-0.63],3.909550270021863e-09
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,47542,98,7.28 [3.21-16.47],1.9337534914827435e-06
