Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.35 [1.23-1.48],1.176737609058856e-10
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.27 [1.21-1.34],6.508325002900779e-19
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.17 [1.11-1.24],1.5492580195472683e-09
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.28 [1.16-1.42],9.91143691395343e-07
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.27 [1.18-1.37],4.91750811369353e-10
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.27 [1.18-1.37],4.91750811369353e-10
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.39 [1.30-1.47],1.2003915523655768e-25
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.38 [1.30-1.47],1.3365377275536346e-24
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,1.84 [1.54-2.19],9.941542138775956e-12
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,1.75 [1.52-2.00],1.400214491601157e-15
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.14 [1.08-1.21],6.629333916275662e-06
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43982,216,1.32 [1.17-1.49],5.410829734574252e-06
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,1.11 [1.08-1.15],4.6346663136472574e-11
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.13 [1.09-1.18],5.166648084976537e-12
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.14 [1.10-1.19],1.0446167203633037e-13
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,2.46 [2.11-2.88],1.833522232899389e-29
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43096,170,1.50 [1.32-1.71],6.65850115178067e-10
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43098,172,1.48 [1.30-1.68],3.006442215093018e-09
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29533,163,1.57 [1.37-1.79],5.3020633158489846e-11
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37055,102,1.65 [1.40-1.94],2.7494542767729073e-09
