Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44923,1828,1.53 [1.32-1.76],5.938317517090731e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44195,443,2.11 [1.65-2.70],2.419413517237833e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33932,1605,1.72 [1.47-2.01],8.23237617624083e-12
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45810,178,2.65 [1.91-3.68],5.924779595970805e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49835,244,2.09 [1.53-2.86],3.939866157401992e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49749,158,2.31 [1.60-3.34],7.569004309470679e-06
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46153,1612,1.95 [1.69-2.24],3.043463228322859e-20
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48669,721,1.78 [1.45-2.19],5.7562550060832854e-08
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48669,721,1.78 [1.45-2.19],5.7562550060832854e-08
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47257,275,4.19 [3.37-5.20],5.339363967277067e-38
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47227,245,4.19 [3.35-5.25],7.504714906584577e-36
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48109,1127,2.91 [2.49-3.40],6.103763541453499e-41
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48072,1090,2.86 [2.45-3.36],6.017044126935323e-39
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49911,446,1.77 [1.39-2.26],4.028879690551624e-06
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51268,108,2.95 [2.11-4.13],2.479805762049037e-10
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46941,108,3.36 [2.41-4.68],1.00386646333555e-12
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36759,6653,1.34 [1.22-1.48],6.206084838102977e-10
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50661,137,2.61 [1.86-3.67],3.0726702853669714e-08
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29260,894,2.32 [1.89-2.85],1.5029359695814453e-15
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41417,4168,1.27 [1.15-1.41],4.346728894952412e-06
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35315,11765,1.20 [1.11-1.29],1.2045995147143e-06
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Diseases of liver,50283,252,4.21 [3.38-5.23],3.887219871914755e-38
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Other diseases of liver,50168,137,3.49 [2.61-4.66],2.2157555625598843e-17
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49168,1266,1.52 [1.29-1.78],6.631054622501733e-07
SEMA7A,Semaphorin-7A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36894,942,1.58 [1.31-1.90],1.8789840599200413e-06
SEMA7A,Semaphorin-7A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28011,1204,1.87 [1.50-2.33],3.4952918379962234e-08
SEMA7A,Semaphorin-7A,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27481,674,2.36 [1.79-3.11],1.2841819845902615e-09
