Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33425,1581,1.13 [1.08-1.18],9.854802752616668e-08
AIFM1,"Apoptosis-inducing factor 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47391,1110,1.20 [1.14-1.27],6.903434042277708e-13
AIFM1,"Apoptosis-inducing factor 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47354,1073,1.20 [1.14-1.26],4.699237263472758e-12
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36216,6542,1.07 [1.04-1.10],4.316447994603735e-07
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",38120,4520,1.09 [1.06-1.12],4.3567493236573135e-09
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,38186,4586,1.09 [1.06-1.12],6.162868342458584e-09
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40778,4102,1.07 [1.04-1.10],7.143647316642488e-07
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34808,11586,1.06 [1.04-1.08],1.1844837489974302e-09
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49221,1521,1.10 [1.06-1.15],6.9560505920219175e-06
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35723,302,1.27 [1.16-1.40],3.946325793273999e-07
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50310,290,1.29 [1.17-1.41],1.483883028284215e-07
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50330,262,1.32 [1.20-1.46],2.7302090688201337e-08
