Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.18 [1.11-1.25],9.247855278194137e-08
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.29 [1.18-1.40],4.3759741274905476e-09
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.30 [1.19-1.42],1.328364683553227e-09
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,1.22 [1.14-1.30],3.787490828972124e-09
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.20 [1.13-1.29],6.870754741178204e-08
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,41718,255,0.64 [0.54-0.76],5.127080144775716e-07
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43980,107,1.72 [1.37-2.15],2.453430848063832e-06
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44449,144,1.65 [1.36-2.01],3.410047188416723e-07
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Crohn disease,41699,144,1.67 [1.37-2.02],3.185934769359651e-07
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41665,110,1.83 [1.48-2.27],2.5301058693834785e-08
