Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,409,4.96 [3.58-6.87],4.835029333793294e-22
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,409,4.96 [3.58-6.87],4.835029333793294e-22
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,2.04 [1.71-2.43],2.75030973717235e-15
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Asthma,36727,1664,2.39 [1.99-2.87],1.2431422712715751e-20
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,2.43 [2.02-2.92],3.337309938564124e-21
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,2.38 [1.98-2.86],3.8382465690904863e-20
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,47306,219,3.32 [2.09-5.27],3.699343996098456e-07
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47559,472,3.20 [2.33-4.39],7.847341131080014e-13
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48949,217,3.47 [2.19-5.49],1.1136654223744e-07
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34982,11647,1.53 [1.40-1.66],6.981673022429517e-22
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42908,4312,1.65 [1.47-1.86],5.611456048972118e-17
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,39272,676,2.18 [1.65-2.87],2.9876589274576505e-08
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39978,1382,1.57 [1.29-1.92],9.054832609569926e-06
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40222,1626,1.80 [1.50-2.16],2.8256633793176807e-10
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Hernia,45048,3261,1.46 [1.28-1.67],2.1572101192683057e-08
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43516,1729,1.83 [1.54-2.19],1.318393534278032e-11
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49527,1526,2.37 [1.97-2.84],2.481465962185872e-20
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,40270,4019,1.44 [1.28-1.63],3.243371166765297e-09
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50802,120,4.72 [2.63-8.47],1.8629904998438057e-07
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51350,165,4.27 [2.57-7.08],2.0268482742412386e-08
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Crohn disease,48166,165,4.48 [2.70-7.43],6.793434932355223e-09
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48126,125,4.65 [2.61-8.29],1.8894531584614717e-07
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49236,1235,2.24 [1.83-2.75],6.412946723651538e-15
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49222,1221,2.20 [1.79-2.70],4.1865081467372e-14
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,49856,246,2.82 [1.83-4.34],2.477530809227736e-06
CD99L2,CD99 antigen-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49364,504,2.59 [1.90-3.53],1.937071385531647e-09
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37063,7992,1.87 [1.70-2.06],6.33058191737364e-38
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40290,4653,1.75 [1.55-1.96],3.5031738205311055e-21
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46407,2414,1.84 [1.58-2.13],2.072482038108049e-15
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35940,303,4.70 [3.22-6.86],1.2566025864647556e-15
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36575,938,2.86 [2.27-3.61],7.976283709164577e-19
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50637,291,4.14 [2.81-6.10],5.989497936714063e-13
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50659,263,4.43 [2.96-6.63],4.38155277014609e-13
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37944,2307,1.81 [1.54-2.13],3.3146280183410154e-13
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43109,2307,1.68 [1.43-1.96],9.824220422906328e-11
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36086,449,2.22 [1.59-3.12],3.4945353147116256e-06
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36432,795,2.11 [1.63-2.73],1.4051049715114197e-08
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38228,2591,1.54 [1.33-1.79],1.3687447050519377e-08
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50369,256,3.01 [1.96-4.63],5.198193229634111e-07
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50222,109,5.58 [3.04-10.27],3.1361505814202385e-08
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46232,1854,1.62 [1.36-1.92],3.141165714565242e-08
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45838,1460,1.64 [1.35-1.98],4.219377076564458e-07
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44986,608,2.31 [1.73-3.07],9.848420522365346e-09
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44878,885,1.95 [1.53-2.48],6.162124399273278e-08
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40820,8537,1.57 [1.43-1.72],5.9205718178408695e-22
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45824,136,6.67 [3.89-11.45],5.334373591186277e-12
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47004,2115,1.65 [1.40-1.94],1.103653529380816e-09
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46262,1373,1.86 [1.52-2.26],9.82586722646161e-10
