Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49268,480,1.59 [1.42-1.78],2.945932537702261e-15
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49740,952,1.58 [1.45-1.72],1.3939466627090454e-25
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45160,590,1.59 [1.43-1.77],4.704109272165972e-17
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46434,1900,1.56 [1.46-1.67],1.268490370921128e-39
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49924,457,1.37 [1.20-1.55],1.0961542968554332e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49677,179,1.55 [1.29-1.87],4.144595755198537e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49679,181,1.55 [1.29-1.86],3.905687115121939e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33919,172,1.64 [1.36-1.98],2.1836193040943986e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28314,238,1.52 [1.28-1.80],1.738309094744647e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28957,881,1.54 [1.39-1.70],4.554276054170808e-17
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49216,410,1.74 [1.54-1.96],8.502208999636854e-20
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49554,313,1.54 [1.34-1.77],2.587282143634774e-09
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49624,263,1.59 [1.36-1.85],2.478805582988266e-09
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49778,232,1.58 [1.35-1.86],2.320359115976868e-08
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48988,159,1.69 [1.41-2.03],2.5913397435739883e-08
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49088,259,1.83 [1.59-2.10],2.2529630865192826e-17
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40969,4130,1.45 [1.38-1.52],1.6399306938298533e-52
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47586,451,1.56 [1.39-1.76],1.545660239129121e-13
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47528,393,1.55 [1.37-1.76],1.182923483200174e-11
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49482,506,1.49 [1.33-1.68],6.297959343954676e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49471,495,1.50 [1.33-1.68],7.722234858498059e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23594,124,1.69 [1.36-2.10],1.7670393615864656e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45888,2020,1.42 [1.33-1.51],7.176591030194663e-28
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Early onset COPD,48991,353,1.66 [1.46-1.89],1.5555685654107044e-14
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49044,406,1.69 [1.49-1.90],3.6551553560181517e-17
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49044,406,1.69 [1.49-1.90],3.6551553560181517e-17
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47905,1664,1.30 [1.21-1.40],1.294024007177313e-13
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Asthma,36652,1664,1.41 [1.32-1.52],4.475444703426113e-22
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36113,1664,1.42 [1.33-1.53],9.107567961343933e-23
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36627,1639,1.43 [1.33-1.53],6.298802007102947e-23
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50616,183,2.14 [1.85-2.47],1.6056127804153375e-24
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,48403,142,2.29 [1.96-2.68],1.28168494915854e-25
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50776,142,2.27 [1.95-2.66],6.800270642908951e-25
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48389,128,2.24 [1.90-2.65],1.4304870231020697e-21
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Pleural effusion,47202,224,1.67 [1.42-1.96],2.660153298097425e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,47459,481,1.71 [1.53-1.90],7.166700056919972e-22
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48838,220,1.80 [1.55-2.09],1.801898665976723e-14
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34888,11660,1.36 [1.31-1.41],8.652552689165519e-59
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39023,545,1.50 [1.34-1.68],1.3896277921710697e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42792,4314,1.33 [1.27-1.40],1.6136537522283958e-32
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Oesophagitis,39152,674,1.42 [1.28-1.58],7.839656343946309e-11
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39855,1377,1.33 [1.23-1.44],3.114776605418573e-13
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Gastric ulcer,38786,308,1.50 [1.30-1.74],6.263128188001817e-08
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,38725,247,1.52 [1.29-1.79],4.26110651996085e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40102,1624,1.33 [1.24-1.43],3.293702708784852e-15
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,39346,868,1.28 [1.16-1.41],1.164987127909261e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Hernia,44958,3255,1.23 [1.17-1.30],1.099397386695574e-13
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43428,1725,1.38 [1.29-1.48],1.5854717930369067e-20
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49406,1528,1.48 [1.38-1.59],2.7430087587468025e-29
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,40160,4039,1.27 [1.21-1.34],2.388201880215548e-21
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50674,118,1.86 [1.54-2.25],1.7945175369361688e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51221,162,1.82 [1.54-2.15],2.4999614465704827e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Crohn disease,48040,162,1.84 [1.56-2.18],5.758206318159977e-13
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48000,122,1.88 [1.55-2.26],5.046695328503939e-11
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48128,250,1.46 [1.24-1.72],6.414420411001273e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49118,1240,1.48 [1.37-1.60],2.7130210362548763e-24
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49104,1226,1.47 [1.36-1.58],4.6496945738582564e-23
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37350,1229,1.38 [1.27-1.50],9.258427030046827e-15
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36697,576,1.39 [1.24-1.56],1.1872336576770868e-08
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Constipation,48075,519,1.34 [1.19-1.52],1.7506700201441948e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37893,1772,1.21 [1.12-1.30],4.688146424528471e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,36674,553,1.32 [1.17-1.49],5.57604988809215e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Diseases of liver,49714,247,1.69 [1.46-1.96],3.97053209376356e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48611,1258,1.34 [1.24-1.44],4.620149102769613e-13
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Cholelithiasis,48360,1007,1.36 [1.25-1.48],2.213073817852108e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,47492,139,1.62 [1.32-1.98],2.7711194537284888e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),51010,139,1.60 [1.31-1.96],5.793827955159676e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48569,628,1.31 [1.17-1.46],1.9051255008746548e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45029,3107,1.22 [1.16-1.29],4.199343866102101e-13
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36954,7954,1.27 [1.22-1.32],2.670823419407368e-32
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40183,4623,1.23 [1.18-1.29],6.887386825411862e-18
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46305,2408,1.22 [1.15-1.30],8.568851159995272e-11
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35863,303,1.95 [1.72-2.21],4.4598686254746556e-26
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36494,934,1.63 [1.50-1.78],4.263508435279973e-30
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50516,291,1.94 [1.71-2.19],1.069453214997288e-25
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50538,263,1.96 [1.72-2.22],1.6535108710838422e-24
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37856,2296,1.28 [1.20-1.36],1.4684104234675706e-13
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43003,2296,1.24 [1.16-1.32],4.016624049301736e-11
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36008,448,1.49 [1.32-1.69],1.7346549783606606e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,35702,142,1.61 [1.31-1.97],5.099804837404241e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36613,1053,1.24 [1.13-1.36],6.486561698557045e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36355,795,1.36 [1.23-1.51],1.1484375372410431e-09
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50242,260,1.72 [1.49-1.99],1.171899546537155e-13
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50095,113,2.32 [1.96-2.75],8.167884559527162e-23
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46096,1848,1.28 [1.19-1.37],1.3175970301676552e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45701,1453,1.29 [1.20-1.39],3.540019545734156e-11
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44856,608,1.42 [1.28-1.58],1.3806072071779974e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44782,885,1.31 [1.19-1.44],1.8622595352258663e-08
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,47554,341,1.44 [1.25-1.66],6.609085876226862e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47997,784,1.29 [1.17-1.43],7.258604475097167e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40720,8527,1.21 [1.16-1.26],5.573636029674541e-22
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46059,508,1.69 [1.52-1.88],6.713936382191284e-22
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46258,107,1.87 [1.52-2.31],4.257336629180413e-09
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46290,139,1.83 [1.52-2.21],2.2769946381653863e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46285,134,2.07 [1.74-2.46],1.1105007641638816e-16
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,50620,491,1.41 [1.25-1.60],1.7794230119317267e-08
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50445,146,1.63 [1.34-1.98],1.187672760679788e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,50484,355,1.42 [1.23-1.63],1.0199808789654425e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46899,2104,1.28 [1.20-1.37],2.1184277283558956e-14
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46167,1372,1.32 [1.23-1.43],6.083479651755164e-13
