Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38429,298,1.88 [1.53-2.32],2.3775829355199884e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHGA,Chromogranin-A,38523,297,1.39 [1.26-1.53],8.778920042808278e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CILP,Cartilage intermediate layer protein 1,38523,297,1.64 [1.33-2.01],3.5773663763261545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,44577,339,2.69 [2.07-3.50],1.3866487224641997e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKB,Creatine kinase B-type,38523,297,1.61 [1.35-1.93],1.4336542344581632e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,44325,332,2.10 [1.59-2.77],1.7981773789836553e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNDP1,Beta-Ala-His dipeptidase,44504,334,0.63 [0.52-0.75],3.3164920654358214e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,44501,336,2.47 [1.67-3.65],5.797268143663469e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,44861,337,2.30 [1.84-2.88],2.026142885351921e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COLEC12,Collectin-12,44295,327,2.77 [2.00-3.84],9.83463776508619e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,44515,332,3.07 [2.25-4.20],1.7878621173887637e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CST3,Cystatin-C,44430,334,2.05 [1.52-2.77],2.763107891898257e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLL1,Delta-like protein 1,44451,333,2.15 [1.60-2.89],3.578082609495613e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DRAXIN,Draxin,43968,329,1.67 [1.35-2.07],2.919695465066672e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,44699,341,1.83 [1.47-2.28],5.606410077729408e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDN1,Endothelin-1,37496,289,2.39 [1.69-3.39],9.403815414244892e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFNA1,Ephrin-A1,44250,331,2.14 [1.58-2.89],7.56106486354378e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EGFR,Epidermal growth factor receptor,44861,337,0.26 [0.15-0.45],2.21097785061251e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ELN,Elastin,38528,298,2.30 [1.73-3.07],1.5250007323407218e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHA2,Ephrin type-A receptor 2,42732,324,2.15 [1.67-2.78],3.807757249970733e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHB4,Ephrin type-B receptor 4,44861,337,2.37 [1.71-3.27],1.758050928061794e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",38528,298,1.63 [1.37-1.95],6.213237537431991e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FBLN2,Fibulin-2,38523,297,2.32 [1.70-3.18],1.3366142936065918e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGF23,Fibroblast growth factor 23,44623,339,1.43 [1.27-1.61],3.815257731951187e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,43968,329,2.27 [1.65-3.11],3.646272492016645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FSTL3,Follistatin-related protein 3,44232,330,1.84 [1.41-2.41],8.3933123604146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GAST,Gastrin,38429,298,1.24 [1.16-1.33],2.6912604735223246e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GDF15,Growth/differentiation factor 15,44861,337,1.55 [1.32-1.82],1.1863189890417405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GM2A,Ganglioside GM2 activator,37583,288,1.60 [1.33-1.92],4.294360382755613e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GUCA2A,Guanylin,44101,332,1.83 [1.41-2.38],6.813878952974063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,44325,332,2.21 [1.74-2.82],1.3045233694693939e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37435,294,1.81 [1.40-2.33],4.8969233627539325e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,44794,337,1.49 [1.28-1.73],2.2715493045593442e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,43744,325,1.80 [1.51-2.15],9.820223971090376e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL19,Interleukin-19,43211,327,1.37 [1.22-1.54],1.5620408638023477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INHBB,Inhibin beta B chain,37677,290,1.59 [1.30-1.94],4.216719578487016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLK4,Kallikrein-4,44699,341,1.61 [1.43-1.83],2.779979350183538e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44295,327,1.73 [1.43-2.10],1.6983077366192373e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LAYN,Layilin,43888,329,1.96 [1.55-2.50],3.1584329193764315e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LGALS9,Galectin-9,44298,330,2.31 [1.75-3.05],4.161644289315561e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43477,328,1.72 [1.39-2.12],3.6198222478556274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LMNB2,Lamin-B2,38429,298,2.37 [1.75-3.19],1.6328604216481726e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LMOD1,Leiomodin-1,38449,298,1.66 [1.33-2.08],9.46064705963714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LRG1,Leucine-rich alpha-2-glycoprotein,38571,298,2.63 [1.79-3.88],9.412847820975284e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LRP11,Low-density lipoprotein receptor-related protein 11,44318,334,1.82 [1.42-2.34],2.804272223134712e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,44861,337,1.89 [1.45-2.46],2.305332858443864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,44075,326,2.55 [1.92-3.39],1.365528786768664e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MMP3,Stromelysin-1,44325,332,1.56 [1.30-1.87],1.193489312398434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NECTIN2,Nectin-2,44253,332,2.07 [1.55-2.77],8.499034165349858e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NECTIN4,Nectin-4,44451,333,1.94 [1.52-2.47],7.79860069604816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NPC2,NPC intracellular cholesterol transporter 2,37872,290,1.99 [1.54-2.56],1.1380062311001017e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NPDC1,Neural proliferation differentiation and control protein 1,44318,334,1.93 [1.52-2.46],6.760446861762513e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44318,334,1.20 [1.11-1.31],7.449550238896749e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,OGN,Mimecan,44325,332,1.84 [1.49-2.26],9.13525477090131e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PALM,Paralemmin-1,38144,297,2.37 [1.79-3.14],1.9266635524679487e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PALM2,Paralemmin-2,38429,298,1.79 [1.41-2.27],1.8899343630137407e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PENK,Proenkephalin-A,37677,290,1.95 [1.48-2.58],2.597427994626866e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PGA4,Pepsin A-4,38552,299,1.46 [1.26-1.69],6.416756560303019e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PGF,Placenta growth factor,44796,340,1.92 [1.46-2.51],2.635667981213718e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44325,332,2.14 [1.59-2.88],5.310739533848568e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,44325,332,1.80 [1.43-2.27],5.814425539012701e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,43997,325,2.74 [2.01-3.75],2.3417218954439555e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PROS1,Vitamin K-dependent protein S,38571,298,0.30 [0.20-0.45],7.242083728306676e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PSAP,Prosaposin,38161,291,2.08 [1.56-2.77],5.420887110362514e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,38449,298,2.05 [1.71-2.45],6.5143796174032506e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,44325,332,2.06 [1.53-2.77],1.775137432561926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,REN,Renin,44318,334,1.29 [1.17-1.44],1.218517213592248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNASE1,Ribonuclease pancreatic,38552,299,2.40 [1.78-3.23],6.880012387122443e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNASE6,Ribonuclease K6,38271,296,1.98 [1.61-2.43],8.472974604122554e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,37496,289,2.18 [1.61-2.94],4.135178263091296e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCARB2,Lysosome membrane protein 2,43132,320,2.08 [1.62-2.69],1.5079536172354894e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SELENOP,Selenoprotein P,38571,298,0.29 [0.18-0.47],5.850588876606617e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEPTIN8,Septin-8,38359,298,1.99 [1.53-2.59],2.619194517708638e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SHISA5,Protein shisa-5,38523,297,2.70 [2.08-3.50],6.897445318874562e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIRPB1,Signal-regulatory protein beta-1,44223,327,1.59 [1.30-1.95],9.271840391288306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SMOC1,SPARC-related modular calcium-binding protein 1,44699,341,1.90 [1.45-2.49],3.2569306100856134e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SORCS2,VPS10 domain-containing receptor SorCS2,43258,334,1.82 [1.42-2.34],2.359334329431011e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPON2,Spondin-2,44100,332,2.13 [1.65-2.74],5.157279984047976e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPP1,Osteopontin,44794,337,1.55 [1.28-1.89],9.389274903026816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TFRC,Transferrin receptor protein 1,44507,335,1.75 [1.40-2.20],1.218757503607607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFBR2,TGF-beta receptor type-2,44451,333,1.84 [1.44-2.36],1.1533280002475142e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFBR3,Transforming growth factor beta receptor type 3,44861,337,2.29 [1.70-3.08],5.922243254795052e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,38552,299,3.27 [2.25-4.76],5.76539938185946e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43968,329,1.37 [1.21-1.55],1.1454448084114475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44451,333,1.90 [1.50-2.42],1.2196550643847966e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44371,331,1.93 [1.45-2.57],6.307241480258521e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,44699,341,1.86 [1.44-2.40],1.5625313130349258e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44325,332,2.45 [1.87-3.20],5.1301736837413096e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44325,332,1.66 [1.40-1.97],5.881945437258197e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44723,340,1.79 [1.44-2.23],2.138721416253602e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ULBP2,UL16-binding protein 2,43968,329,1.77 [1.41-2.23],9.249065480354115e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,38345,299,1.62 [1.40-1.88],1.4420597770870866e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,44263,331,2.14 [1.75-2.63],2.2702006843702363e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VWC2,Brorin,43815,329,1.74 [1.37-2.20],5.087907742741602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,42084,314,1.77 [1.45-2.16],2.3652722035053298e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,XCL1,Lymphotactin,44699,341,1.41 [1.23-1.62],6.115843881088538e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,XG,Glycoprotein Xg,44641,334,1.87 [1.43-2.44],3.7935933234737697e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,YAP1,Transcriptional coactivator YAP1,38429,298,3.00 [2.24-4.01],1.2997234748926634e-13
