Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48232,1093,1.85 [1.46-2.35],3.244175112010663e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47432,1073,1.35 [1.19-1.55],7.0711544901278885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40223,880,1.61 [1.36-1.91],5.6476951832417954e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47800,1079,0.68 [0.60-0.77],7.744317653978566e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTSL2,ADAMTS-like protein 2,41410,901,6.26 [5.38-7.28],1.0788390988738416e-124
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRB3,Adhesion G protein-coupled receptor B3,47195,1061,2.44 [2.08-2.88],7.593191192090354e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRD1,Adhesion G-protein coupled receptor D1,40507,883,2.08 [1.78-2.44],4.9973969146564367e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE1,Adhesion G protein-coupled receptor E1,41240,895,1.39 [1.24-1.55],1.101210676785638e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE2,Adhesion G protein-coupled receptor E2,47861,1085,2.94 [2.44-3.53],1.4022973599132232e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE5,Adhesion G protein-coupled receptor E5,47995,1088,2.96 [2.53-3.46],1.310025636349428e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRG1,Adhesion G-protein coupled receptor G1,47432,1073,2.09 [1.99-2.20],6.824862065120723e-180
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRG2,Adhesion G-protein coupled receptor G2,47654,1085,0.14 [0.12-0.18],1.3525450438252064e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADH1B,All-trans-retinol dehydrogenase,40507,883,1.22 [1.12-1.33],2.260209829193762e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46769,1055,1.24 [1.16-1.33],2.980019651979957e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADIPOQ,Adiponectin,41477,903,0.66 [0.60-0.72],4.2604307523024994e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADM,Pro-adrenomedullin,48055,1086,5.00 [4.04-6.19],1.820866876270357e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AFP,Alpha-fetoprotein,47120,1060,0.59 [0.54-0.65],5.200782407016718e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGR2,Anterior gradient protein 2 homolog,46162,1025,1.59 [1.50-1.67],7.404805682656063e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGR3,Anterior gradient protein 3,46467,1049,1.59 [1.46-1.73],1.2652404992164174e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGRN,Agrin,47861,1085,3.43 [3.02-3.90],1.1402065006686728e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGRP,Agouti-related protein,48170,1087,1.45 [1.30-1.61],7.923110038858904e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGXT,Serine--pyruvate aminotransferase,47654,1085,1.51 [1.42-1.62],2.504832585464627e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47354,1073,1.20 [1.14-1.26],4.699237263472758e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1B10,Aldo-keto reductase family 1 member B10,40273,885,1.66 [1.53-1.80],1.3384510468313724e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40223,880,1.41 [1.30-1.53],8.433546843759317e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALCAM,CD166 antigen,48232,1093,3.97 [3.06-5.14],1.603231846123449e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH1A1,Retinal dehydrogenase 1,47646,1075,1.29 [1.17-1.42],1.552079339125185e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47502,1073,1.48 [1.39-1.57],4.330624930779779e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALPI,Intestinal-type alkaline phosphatase,40223,880,1.17 [1.11-1.24],6.030568473129282e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMIGO2,Amphoterin-induced protein 2,47432,1073,1.84 [1.45-2.34],4.236483241916125e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANG,Angiogenin,47522,1072,1.96 [1.69-2.28],3.5067452040606365e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPT2,Angiopoietin-2,48055,1086,3.07 [2.69-3.49],1.5298087811579488e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL1,Angiopoietin-related protein 1,46969,1070,1.55 [1.28-1.88],9.432052830595852e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL2,Angiopoietin-related protein 2,47703,1080,1.45 [1.27-1.67],9.131980685922113e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL3,Angiopoietin-related protein 3,47681,1075,0.34 [0.29-0.40],7.0235994240595344e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,47781,1082,2.67 [2.36-3.02],1.166039183453566e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,48055,1086,2.41 [2.10-2.76],5.658408168609329e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA10,Annexin A10,46549,1035,1.43 [1.35-1.51],4.439396196922104e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA5,Annexin A5,46394,1032,1.89 [1.58-2.25],2.5073016802252056e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AOC3,Membrane primary amine oxidase,47840,1077,8.70 [7.24-10.45],7.451269772492263e-118
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APCS,Serum amyloid P-component,41112,897,0.36 [0.30-0.44],2.131092609790146e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APLP1,Amyloid-like protein 1,47654,1085,0.71 [0.64-0.80],2.6939060080748232e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA1,Apolipoprotein A-I,41477,903,0.17 [0.13-0.22],8.159336305309843e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA2,Apolipoprotein A-II,41450,909,1.43 [1.26-1.63],3.5031800198191755e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA4,Apolipoprotein A-IV,41477,903,3.20 [2.83-3.63],1.5647809370271568e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOC1,Apolipoprotein C-I,41401,902,0.18 [0.15-0.21],1.3877185382025742e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOD,Apolipoprotein D,39602,864,0.15 [0.12-0.19],1.1112880157500726e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOE,Apolipoprotein E,41477,903,0.59 [0.51-0.67],7.735467882297574e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOF,Apolipoprotein F,41450,909,0.44 [0.37-0.52],7.702429141705449e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOH,Beta-2-glycoprotein 1,47646,1075,1.72 [1.49-1.98],7.982767979615564e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOL1,Apolipoprotein L1,41450,909,0.49 [0.43-0.56],1.1452831152361165e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOM,Apolipoprotein M,47762,1077,0.14 [0.11-0.17],4.959831195320458e-97
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AREG,Amphiregulin,47432,1073,3.66 [3.32-4.03],2.866677455746844e-153
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGEF5,Rho guanine nucleotide exchange factor 5,40086,876,1.23 [1.13-1.34],8.827453068583135e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ART3,Ecto-ADP-ribosyltransferase 3,47840,1077,1.53 [1.31-1.78],4.0236383489740994e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASAH1,Acid ceramidase,41021,897,1.41 [1.25-1.59],4.890458417232805e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,47274,1061,5.17 [4.38-6.09],1.0816632719618614e-84
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASGR2,Asialoglycoprotein receptor 2,41450,909,2.80 [2.24-3.51],1.5796296146672772e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASS1,Argininosuccinate synthase,40054,873,1.25 [1.15-1.36],2.408692505312147e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATRAID,All-trans retinoic acid-induced differentiation factor,41240,895,2.36 [2.03-2.75],7.996488357388324e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATRN,"Attractin, Isoform 2",41477,903,3.20 [2.17-4.71],3.824695803108336e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AXL,Tyrosine-protein kinase receptor UFO,47840,1077,2.07 [1.71-2.52],2.352007582135272e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B2M,Beta-2-microglobulin,41477,903,2.10 [1.86-2.38],6.291551608825923e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40316,881,5.94 [4.92-7.17],5.12818210035724e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",47861,1085,3.49 [2.90-4.19],1.525046199648814e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAG3,BAG family molecular chaperone regulator 3,47195,1061,0.67 [0.59-0.76],7.294720927047664e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46544,1049,1.71 [1.58-1.84],1.1807594135471069e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,46544,1049,2.39 [2.03-2.80],3.166736397262531e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAM,Basal cell adhesion molecule,47646,1075,2.08 [1.69-2.57],7.244729586362024e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAN,Brevican core protein,47274,1061,0.27 [0.23-0.32],1.828760253429177e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47577,1074,1.81 [1.56-2.10],4.827816064152105e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCL2L15,Bcl-2-like protein 15,40223,880,1.35 [1.22-1.49],4.242865785746067e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BGLAP,Osteocalcin,41410,901,0.75 [0.70-0.80],3.846897446252491e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BLMH,Bleomycin hydrolase,48232,1093,0.59 [0.50-0.70],1.979800798451794e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BMP10,Bone morphogenetic protein 10,40507,883,1.89 [1.49-2.40],1.6638455223687176e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BMPER,BMP-binding endothelial regulator protein,40507,883,6.34 [4.94-8.14],1.0048538193378163e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40223,880,1.55 [1.35-1.77],3.7074464725963964e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BOC,Brother of CDO,46769,1055,3.26 [2.57-4.14],4.397971757155828e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BPIFB1,BPI fold-containing family B member 1,47539,1076,0.79 [0.73-0.86],6.637438263276883e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BSG,Basigin,48091,1085,2.70 [2.10-3.47],1.0013327234204432e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BST2,Bone marrow stromal antigen 2,48068,1079,1.46 [1.34-1.60],3.236949009991126e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTD,Biotinidase,41477,903,2.65 [1.90-3.70],9.136223202205702e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTN2A1,Butyrophilin subfamily 2 member A1,47861,1085,4.67 [3.93-5.54],1.7915880610992594e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTN3A2,Butyrophilin subfamily 3 member A2,47577,1074,1.90 [1.67-2.16],3.2404110051129777e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C19orf12,Protein C19orf12,46549,1035,1.32 [1.23-1.42],2.403840107232913e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QA,Complement C1q subcomponent subunit A,47935,1083,2.19 [1.72-2.79],1.6585202621490638e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47840,1077,2.30 [2.06-2.58],2.8943078703458237e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1RL,Complement C1r subcomponent-like protein,41406,902,3.09 [2.19-4.37],1.459994103148494e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C2,Complement C2,47762,1077,4.84 [3.63-6.46],8.659847856640958e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C3,Complement C3,39368,869,1.40 [1.23-1.59],3.176416347219554e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C7,Complement component C7,40482,884,7.15 [5.92-8.64],5.3539793524523066e-92
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA12,Carbonic anhydrase 12,47432,1073,3.61 [3.15-4.13],4.294245931962491e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA4,Carbonic anhydrase 4,48232,1093,1.66 [1.33-2.08],9.044580298960728e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA5A,"Carbonic anhydrase 5A, mitochondrial",46769,1055,1.31 [1.24-1.39],2.754246498634719e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA6,Carbonic anhydrase 6,47503,1070,0.64 [0.59-0.70],2.31552642375058e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA9,Carbonic anhydrase 9,48055,1086,2.12 [1.92-2.34],7.453477433525214e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALB1,Calbindin,47432,1073,1.71 [1.51-1.94],2.818295098795763e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALB2,Calretinin,46549,1035,1.97 [1.68-2.30],2.2120333710687534e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALCA,Calcitonin,47197,1059,1.42 [1.32-1.53],5.588363198923756e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALCB,Calcitonin gene-related peptide 2,41326,903,1.65 [1.46-1.88],4.371042713296123e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CANT1,Soluble calcium-activated nucleotidase 1,47512,1081,2.39 [1.83-3.13],1.9896879882017114e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CAPG,Macrophage-capping protein,47295,1067,1.38 [1.26-1.52],2.9399157995723414e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBLIF,Cobalamin binding intrinsic factor,47581,1085,1.74 [1.62-1.87],1.9482466885592866e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBS,Cystathionine beta-synthase,40316,881,1.44 [1.29-1.62],2.4901469976021787e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCDC80,Coiled-coil domain-containing protein 80,47654,1085,1.51 [1.31-1.73],1.2378156183312229e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL11,Eotaxin,48170,1087,3.35 [2.88-3.89],2.454088654156988e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL14,C-C motif chemokine 14,47522,1072,1.53 [1.35-1.73],1.0601676040695022e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL15,C-C motif chemokine 15,48232,1093,3.07 [2.76-3.42],4.0351326236250207e-94
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL16,C-C motif chemokine 16,48232,1093,1.55 [1.40-1.73],3.8250703520499765e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL19,C-C motif chemokine 19,48068,1079,1.12 [1.08-1.17],3.168914730152921e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL20,C-C motif chemokine 20,48170,1087,1.38 [1.31-1.45],7.198411025975271e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL21,C-C motif chemokine 21,47861,1085,1.85 [1.67-2.04],1.5971436754079096e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL25,C-C motif chemokine 25,48170,1087,2.01 [1.79-2.25],3.6708940164997006e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL28,C-C motif chemokine 28,47424,1070,1.31 [1.20-1.44],2.2370638497932244e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL3,C-C motif chemokine 3,47577,1074,1.24 [1.16-1.32],6.921756491925318e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL7,C-C motif chemokine 7,47577,1074,1.29 [1.18-1.40],3.0678838599691182e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN3,CCN family member 3,48161,1093,1.83 [1.59-2.11],2.4593183888588562e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN4,CCN family member 4,48055,1086,2.25 [1.99-2.54],4.959422960947346e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN5,CCN family member 5,47646,1075,2.00 [1.74-2.29],3.391063428139137e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCS,Copper chaperone for superoxide dismutase,47274,1061,0.67 [0.59-0.76],3.2259754196418685e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD101,Immunoglobulin superfamily member 2,41240,895,1.77 [1.51-2.07],8.411181511874847e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD109,CD109 antigen,47646,1075,2.57 [2.17-3.05],1.2952765043056151e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD14,Monocyte differentiation antigen CD14,46666,1055,2.09 [1.83-2.38],3.4840581044536958e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD160,CD160 antigen,48170,1087,2.04 [1.84-2.27],2.2321012610726144e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47840,1077,2.32 [2.06-2.61],2.0886113533188648e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD164,Sialomucin core protein 24,47646,1075,1.99 [1.72-2.31],1.2467276781585528e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD1C,T-cell surface glycoprotein CD1c,47800,1079,0.38 [0.31-0.47],1.8641840972590064e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD2,T-cell surface antigen CD2,40054,873,1.40 [1.23-1.60],6.594584982309086e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD200,OX-2 membrane glycoprotein,47577,1074,1.58 [1.30-1.92],4.764919965523236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD207,C-type lectin domain family 4 member K,46611,1053,2.71 [2.36-3.12],1.2398951649670757e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD209,CD209 antigen,47766,1081,0.70 [0.60-0.81],1.1679862501426314e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD244,Natural killer cell receptor 2B4,48170,1087,1.83 [1.51-2.23],1.275466290525455e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD248,Endosialin,41410,901,0.44 [0.37-0.52],1.7318420597495785e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD27,CD27 antigen,47800,1079,3.70 [3.31-4.13],8.948958957552446e-120
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD274,Programmed cell death 1 ligand 1,47274,1061,2.14 [1.86-2.46],3.5758981713237954e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD276,CD276 antigen,47627,1080,5.02 [4.30-5.86],9.904168917403771e-93
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,46544,1049,2.04 [1.80-2.32],5.680740698477782e-28
