Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB2,BPI fold-containing family B member 2,42028,136,1.68 [1.38-2.05],2.7544513135748445e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRK1,Protein BRICK1,47384,137,2.72 [2.09-3.54],9.13580523736749e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,BSG,Basigin,48956,140,5.02 [2.73-9.23],2.015384049465607e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,BST2,Bone marrow stromal antigen 2,48935,143,1.62 [1.32-1.97],2.685077625854545e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN2A1,Butyrophilin subfamily 2 member A1,48718,142,2.94 [1.87-4.64],3.276128533905429e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QA,Complement C1q subcomponent subunit A,48793,140,5.37 [3.18-9.08],3.563673557016297e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,C7,Complement component C7,41151,137,4.44 [2.97-6.64],4.2519790930107523e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,C9,Complement component C9,42139,137,2.51 [1.83-3.45],1.2653026331029796e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA4,Carbonic anhydrase 4,49100,141,0.25 [0.14-0.45],3.1152573251475647e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA6,Carbonic anhydrase 6,48362,141,0.51 [0.40-0.63],3.6109804057845836e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CAPG,Macrophage-capping protein,48147,139,2.30 [1.91-2.78],3.439767545697481e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL11,Eotaxin,49035,140,3.47 [2.37-5.09],1.6934227818464992e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL15,C-C motif chemokine 15,49100,141,2.15 [1.62-2.85],9.57432545695746e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL17,C-C motif chemokine 17,48398,142,1.60 [1.37-1.86],1.6078431814281211e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL18,C-C motif chemokine 18,47845,141,1.68 [1.50-1.88],1.1929095896300257e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL19,C-C motif chemokine 19,48935,143,1.23 [1.13-1.33],1.4435531380192851e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL20,C-C motif chemokine 20,49035,140,1.44 [1.28-1.61],7.501375857853213e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL21,C-C motif chemokine 21,48718,142,1.91 [1.57-2.33],1.3530279667058702e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL28,C-C motif chemokine 28,48282,137,1.78 [1.45-2.18],2.6711387803016755e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL3,C-C motif chemokine 3,48444,139,1.44 [1.28-1.62],8.485826267056294e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL7,C-C motif chemokine 7,48444,139,2.06 [1.81-2.34],3.4318864879085993e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN4,CCN family member 4,48921,140,2.22 [1.63-3.02],4.207767648340416e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD14,Monocyte differentiation antigen CD14,47526,137,2.68 [1.96-3.67],5.791946456928401e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48705,142,2.12 [1.57-2.88],1.2967235928293952e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD1C,T-cell surface glycoprotein CD1c,48655,136,0.17 [0.11-0.26],8.956844725420014e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD27,CD27 antigen,48655,136,2.44 [1.84-3.24],5.839689666094742e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD274,Programmed cell death 1 ligand 1,48141,137,3.16 [2.42-4.13],3.7431732469043824e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300A,CMRF35-like molecule 8,41189,136,3.71 [2.36-5.84],1.2716030611394396e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300C,CMRF35-like molecule 6,48935,143,2.53 [1.76-3.66],6.628810147882992e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300E,CMRF35-like molecule 2,48761,140,3.28 [2.52-4.28],1.7277575813981833e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300LF,CMRF35-like molecule 1,48921,140,2.09 [1.60-2.72],5.997946497267169e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD302,CD302 antigen,48286,138,2.68 [1.84-3.90],2.3673123435649293e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48286,138,2.93 [1.96-4.36],1.374819014338011e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD4,T-cell surface glycoprotein CD4,48364,138,2.16 [1.63-2.85],5.982228678267346e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD74,HLA class II histocompatibility antigen gamma chain,48935,143,3.73 [2.67-5.21],1.1012686064422063e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD80,T-lymphocyte activation antigen CD80,42107,136,5.56 [4.08-7.59],2.667307980418164e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD83,CD83 antigen,48444,139,4.39 [3.22-5.98],8.059667853181307e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDCP1,CUB domain-containing protein 1,48141,137,3.53 [2.92-4.27],2.8777921254392927e-38
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH3,Cadherin-3,48935,143,2.61 [1.89-3.62],8.153551866229806e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46775,133,1.81 [1.54-2.14],1.1050752201017658e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42113,135,6.01 [4.69-7.71],1.5372163897506433e-45
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47632,142,2.02 [1.61-2.54],1.4062197720513692e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFHR5,Complement factor H-related protein 5,41584,136,2.63 [1.77-3.92],1.6965823912121404e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHAD,Chondroadherin,41189,136,0.39 [0.29-0.52],1.6367147582978548e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42005,135,2.65 [2.08-3.39],5.977245325377636e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD6,MICOS complex subunit MIC25,41914,135,2.30 [1.67-3.17],2.989013718187795e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGA,Chromogranin-A,42113,135,1.71 [1.52-1.92],1.0706680949326997e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHI3L1,Chitinase-3-like protein 1,47467,137,1.50 [1.28-1.75],2.58801498774201e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CILP,Cartilage intermediate layer protein 1,42113,135,2.56 [1.93-3.39],6.110494320729599e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKAP4,Cytoskeleton-associated protein 4,48799,140,3.08 [2.19-4.34],9.281320282846064e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKB,Creatine kinase B-type,42113,135,2.03 [1.56-2.63],1.1010378410491285e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLC,Galectin-10,48431,140,1.51 [1.26-1.82],8.22678766981048e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC12A,C-type lectin domain family 12 member A,40899,136,3.14 [1.95-5.05],2.323547648294089e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4D,C-type lectin domain family 4 member D,48444,139,1.93 [1.56-2.39],1.2631596673032851e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC5A,C-type lectin domain family 5 member A,48347,140,5.14 [3.56-7.42],2.044265495367612e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC6A,C-type lectin domain family 6 member A,47390,135,2.72 [2.15-3.46],1.976045143269133e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC7A,C-type lectin domain family 7 member A,49035,140,2.32 [1.70-3.17],1.3739407696128218e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLPS,Colipase,48434,141,1.58 [1.30-1.92],4.830013266629355e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLSTN3,Calsyntenin-3,42005,135,2.73 [1.86-4.00],2.822025621225924e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNDP1,Beta-Ala-His dipeptidase,48705,142,0.56 [0.44-0.72],8.415213416456931e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNTN5,Contactin-5,48624,142,0.39 [0.26-0.59],7.651046597715778e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL18A1,Collagen alpha-1(XVIII) chain,48705,140,6.30 [3.61-10.98],8.460905146945141e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL1A1,Collagen alpha-1(I) chain,49100,141,0.20 [0.11-0.36],1.4628522179400593e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL24A1,Collagen alpha-1(XXIV) chain,41935,134,4.69 [3.42-6.45],1.4357195392299866e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL4A1,Collagen alpha-1(IV) chain,48506,140,2.15 [1.56-2.97],2.983208358309959e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL6A3,Collagen alpha-3(VI) chain,49100,141,3.39 [2.54-4.52],1.0891275306193888e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,COLEC12,Collectin-12,48474,141,4.39 [2.85-6.76],1.813658482137808e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPXM2,Inactive carboxypeptidase-like protein X2,42107,136,3.09 [2.04-4.70],1.1649467422021908e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRELD1,Protein disulfide isomerase CRELD1,41189,136,2.87 [1.89-4.37],8.481829731866312e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRH,Corticoliberin,47310,135,0.63 [0.52-0.76],1.189014323582216e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRIM1,Cysteine-rich motor neuron 1 protein,48718,142,8.95 [5.31-15.09],1.94920304143349e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRTAC1,Cartilage acidic protein 1,49100,141,0.19 [0.13-0.29],2.0766238631611312e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF1,Macrophage colony-stimulating factor 1,48718,142,5.05 [3.26-7.84],4.706872172849098e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST3,Cystatin-C,48624,142,4.02 [2.75-5.88],7.839406547248167e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSTB,Cystatin-B,47838,140,2.74 [2.09-3.59],3.171118596586303e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTHRC1,Collagen triple helix repeat-containing protein 1,42113,135,4.34 [2.88-6.52],1.7608188968031698e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSL,Cathepsin L1,48506,140,5.12 [3.11-8.42],1.3490694302988144e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSS,Cathepsin S,38085,106,7.41 [3.84-14.30],2.438720679956162e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSZ,Cathepsin Z,48547,142,2.73 [1.77-4.21],5.173512955204059e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CWC15,Spliceosome-associated protein CWC15 homolog,41697,134,1.53 [1.28-1.82],3.468821153718253e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CX3CL1,Fractalkine,48141,137,2.53 [1.74-3.70],1.4440828296606011e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL10,C-X-C motif chemokine 10,48718,142,1.83 [1.57-2.13],4.172065793148501e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL11,C-X-C motif chemokine 11,48935,143,1.44 [1.25-1.66],3.973586345880061e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL13,C-X-C motif chemokine 13,48935,143,1.83 [1.67-2.01],9.239301459484615e-37
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL16,C-X-C motif chemokine 16,49019,141,5.57 [3.21-9.64],9.207690809778475e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL17,C-X-C motif chemokine 17,49035,140,3.03 [2.46-3.73],1.7171454213604529e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL8,Interleukin-8,48135,140,1.40 [1.21-1.63],9.299626600070818e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL9,C-X-C motif chemokine 9,48718,142,1.94 [1.67-2.26],1.3174349143220873e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCTPP1,dCTP pyrophosphatase 1,48506,140,2.73 [1.82-4.08],1.1509118192560547e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48286,138,1.91 [1.45-2.52],4.077240957255694e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDR1,Epithelial discoidin domain-containing receptor 1,48935,143,3.47 [2.12-5.70],7.779504756175227e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFA1_DEFA1B,Neutrophil defensin 1,47519,141,1.82 [1.53-2.17],2.150728204850811e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLL1,Delta-like protein 1,48655,136,3.16 [2.07-4.81],8.575094427178654e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP10,Inactive dipeptidyl peptidase 10,48444,139,2.72 [2.09-3.54],7.160517505294505e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP4,Dipeptidyl peptidase 4,47616,138,0.34 [0.21-0.55],7.136149875969969e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPY30,Protein dpy-30 homolog,48772,140,1.71 [1.42-2.05],1.1533029668375166e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSC2,Desmocollin-2,47965,141,2.32 [1.68-3.22],4.366242192192998e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTNB,Dystrobrevin beta,41838,135,2.45 [1.91-3.16],2.464066025307849e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,EBI3_IL27,Interleukin-27,48851,140,2.76 [1.85-4.12],6.16764552416475e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,48921,140,3.97 [3.13-5.04],9.160312487123044e-30
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48444,139,0.66 [0.55-0.78],2.077862554884445e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDN1,Endothelin-1,40973,137,4.69 [3.05-7.20],1.7595825710426901e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48625,142,3.37 [2.26-5.04],2.980005399628361e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNA1,Ephrin-A1,48435,141,3.31 [2.25-4.87],1.2174609463253731e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNA4,Ephrin-A4,48062,136,3.12 [2.29-4.24],4.85426293823913e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,ELN,Elastin,42107,136,4.16 [2.85-6.08],1.5441248282441994e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40973,137,0.26 [0.17-0.39],7.220136777584801e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHA2,Ephrin type-A receptor 2,46744,133,3.13 [2.30-4.27],3.8311616911287394e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPO,Erythropoietin,48444,139,1.39 [1.20-1.60],9.313842665476031e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP3,"Fatty acid-binding protein, heart",42107,136,2.06 [1.65-2.57],1.7289091071651215e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP4,"Fatty acid-binding protein, adipocyte",49100,141,2.24 [1.79-2.82],2.998860158289576e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAM20A,Pseudokinase FAM20A,42107,136,2.92 [1.86-4.59],3.265601612810382e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAP,Prolyl endopeptidase FAP,49100,141,0.22 [0.13-0.37],4.388919216422873e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,FASLG,Tumor necrosis factor ligand superfamily member 6,49035,140,0.27 [0.19-0.39],6.314799921153624e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,FBLN2,Fibulin-2,42113,135,3.91 [2.61-5.86],4.085529843486833e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,FDX1,"Adrenodoxin, mitochondrial",40731,134,1.53 [1.29-1.80],4.527254198620885e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGA,Fibrinogen alpha chain,41170,135,4.05 [2.58-6.35],1.1713428771605262e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGF23,Fibroblast growth factor 23,48842,140,1.65 [1.41-1.94],1.172199386900653e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGFBP2,Fibroblast growth factor-binding protein 2,42113,135,0.44 [0.32-0.61],7.943916998445109e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGFR2,Fibroblast growth factor receptor 2,48655,136,3.95 [2.29-6.83],8.588698993398754e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGL1,Fibrinogen-like protein 1,42139,137,2.69 [2.18-3.32],2.3027389505349755e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,49035,140,4.15 [2.83-6.08],2.602594598772444e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,FOLR1,Folate receptor alpha,48437,136,7.01 [5.00-9.83],1.2251686423348089e-29
Chapter X Diseases of the respiratory system,Interstitial lung disease,FSTL1,Follistatin-related protein 1,40973,137,5.77 [3.53-9.43],2.528132851258705e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,FSTL3,Follistatin-related protein 3,48403,142,3.24 [2.30-4.58],2.2578243707204635e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,FURIN,Furin,48655,136,3.25 [2.08-5.07],2.423329381661445e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48935,143,2.27 [1.70-3.03],3.407839803396893e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,42107,136,3.74 [2.50-5.60],1.3937713956395096e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,GAST,Gastrin,42005,135,1.45 [1.33-1.59],4.94883705753142e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,GBP1,Guanylate-binding protein 1,41927,135,1.75 [1.43-2.16],1.0742663715513725e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40181,133,2.15 [1.79-2.58],1.450958842519219e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48286,138,2.72 [1.84-4.03],5.385808221081064e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,GDF15,Growth/differentiation factor 15,49100,141,3.15 [2.72-3.65],2.252532303309108e-52
Chapter X Diseases of the respiratory system,Interstitial lung disease,GDNF,Glial cell line-derived neurotrophic factor,47384,137,2.18 [1.61-2.94],3.900655206794836e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,GFRA1,GDNF family receptor alpha-1,48851,140,4.28 [2.86-6.42],1.801453001462513e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,GIPC2,PDZ domain-containing protein GIPC2,42005,135,2.81 [1.85-4.26],1.2504634236530329e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,GM2A,Ganglioside GM2 activator,41087,131,1.85 [1.49-2.30],3.2917509084756045e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,GOLM2,Protein GOLM2,48935,143,3.13 [1.95-5.03],2.498017403971415e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,GRN,Progranulin,48275,141,3.20 [2.02-5.05],6.381911691953596e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",48286,138,1.59 [1.31-1.94],4.135451091841312e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,GSR,"Glutathione reductase, mitochondrial",41898,137,5.89 [3.34-10.39],9.37486994328399e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,HAVCR1,Hepatitis A virus cellular receptor 1,48850,140,1.70 [1.42-2.03],9.552624835936049e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,HAVCR2,Hepatitis A virus cellular receptor 2,48515,141,4.63 [3.44-6.24],4.164628380781193e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,HEG1,Protein HEG homolog 1,41189,136,4.92 [2.88-8.42],5.730535635103163e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,HGF,Hepatocyte growth factor,49035,140,4.21 [3.15-5.62],2.4185654127909855e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,HIP1R,Huntingtin-interacting protein 1-related protein,41925,135,1.65 [1.34-2.03],2.018715962420517e-06
