Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,PI3,Elafin,49825,245,1.51 [1.28-1.80],2.0679438374418423e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PIGR,Polymeric immunoglobulin receptor,49844,248,1.86 [1.41-2.44],9.7839463240919e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50499,248,2.60 [1.88-3.58],5.4998777387238734e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,50123,243,2.89 [2.04-4.09],2.4157662292988604e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,PRND,Prion-like protein doppel,43807,206,1.75 [1.40-2.18],7.054190081916951e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,PSAP,Prosaposin,43502,202,2.30 [1.68-3.13],1.5051308217351324e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,PTGDS,Prostaglandin-H2 D-isomerase,50111,242,2.08 [1.54-2.81],1.923761822509979e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PTN,Pleiotrophin,49569,237,1.64 [1.34-2.01],1.8837110645277496e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,43830,207,2.03 [1.67-2.48],3.122681618230606e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,51116,248,1.45 [1.24-1.69],2.711697595714722e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE1,Ribonuclease pancreatic,43949,205,2.49 [1.72-3.59],1.2791026605760335e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE6,Ribonuclease K6,43634,204,2.03 [1.61-2.56],1.7669205475728262e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,RSPO3,R-spondin-3,50919,249,2.28 [1.62-3.20],2.079796005173953e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,RYR1,Ryanodine receptor 1,42466,203,1.76 [1.41-2.20],4.967526043831386e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARB2,Lysosome membrane protein 2,49151,241,2.25 [1.70-2.98],1.737704482443578e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,SFRP1,Secreted frizzled-related protein 1,49933,243,1.65 [1.34-2.04],3.03594847118116e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,SHISA5,Protein shisa-5,43917,205,2.65 [1.98-3.54],5.180846626770293e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,SORCS2,VPS10 domain-containing receptor SorCS2,49303,233,2.25 [1.70-2.99],1.968652532928509e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,SPON1,Spondin-1,50538,247,1.98 [1.50-2.63],1.6867088608699152e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TFF3,Trefoil factor 3,50442,245,1.63 [1.40-1.89],4.410688637221113e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFBR2,TGF-beta receptor type-2,50640,247,2.21 [1.70-2.87],3.8133546312934044e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51046,248,1.88 [1.46-2.42],7.634275117492574e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50640,247,1.93 [1.47-2.54],2.343447735430465e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50919,249,2.35 [1.79-3.08],6.18824302684226e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50499,248,2.57 [1.90-3.47],1.0140623845166003e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50499,248,1.67 [1.40-1.98],8.002763808792293e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50962,247,1.83 [1.43-2.36],2.363829902540764e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50102,243,1.56 [1.32-1.84],1.3023489380450084e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50102,243,1.63 [1.33-2.00],2.6916746727811923e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51032,248,2.08 [1.52-2.85],4.880443872527357e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TREM2,Triggering receptor expressed on myeloid cells 2,50454,247,1.61 [1.32-1.96],1.831612416633436e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,43707,206,1.66 [1.39-1.98],1.559886232637872e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,50430,248,1.77 [1.38-2.26],5.006173751085432e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,47916,236,1.98 [1.59-2.46],1.226563209191013e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,YAP1,Transcriptional coactivator YAP1,43807,206,2.65 [1.87-3.75],4.1926014848965214e-08
