Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSC2,Desmocollin-2,47088,138,2.17 [1.55-3.05],6.54375762629467e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA2,Ephrin type-A receptor 2,45884,131,2.30 [1.61-3.29],4.621640643520631e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41401,113,1.70 [1.36-2.13],3.9389480598458925e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCAR,Immunoglobulin alpha Fc receptor,47543,138,1.95 [1.49-2.56],1.296604002855172e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAST,Gastrin,41307,111,1.43 [1.29-1.58],3.423882373817204e-12
Chapter XI Diseases of the digestive system,Acute pancreatitis,GFRA1,GDNF family receptor alpha-1,47941,138,2.93 [1.87-4.60],2.883394123408348e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGT1,Glutathione hydrolase 1 proenzyme,47539,136,1.78 [1.41-2.26],1.4218635250719737e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR2,Hepatitis A virus cellular receptor 2,47618,138,2.77 [1.96-3.90],6.0817296442201286e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,HGF,Hepatocyte growth factor,48130,139,2.26 [1.59-3.22],5.857150845242388e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICAM1,Intercellular adhesion molecule 1,47411,136,2.77 [1.77-4.33],7.596044239315054e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40230,107,2.34 [1.61-3.39],7.361322157670846e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF3,Immunoglobulin superfamily member 3,47399,136,1.92 [1.48-2.49],9.821937059880648e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18BP,Interleukin-18-binding protein,47792,137,2.79 [1.88-4.12],3.022119277123151e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18R1,Interleukin-18 receptor 1,48130,139,2.72 [1.81-4.09],1.4437184055118004e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1RN,Interleukin-1 receptor antagonist protein,47492,139,1.62 [1.32-1.98],2.7711194537284888e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRP11,Low-density lipoprotein receptor-related protein 11,47597,135,2.48 [1.72-3.58],1.3144614234567996e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAMDC2,MAM domain-containing protein 2,41401,113,2.69 [1.77-4.07],3.007371521859683e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47748,137,3.14 [1.94-5.10],3.459102552720549e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,OCLN,Occludin,41326,112,2.21 [1.65-2.94],7.632600172588931e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGA4,Pepsin A-4,41421,111,2.17 [1.75-2.68],9.158263191087929e-13
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGF,Placenta growth factor,48130,139,2.28 [1.60-3.24],4.404486939575253e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47618,138,2.59 [1.70-3.94],9.765975871390006e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAUR,Urokinase plasminogen activator surface receptor,47266,136,4.10 [2.63-6.39],4.2647687803706465e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,POF1B,Protein POF1B,40200,107,1.80 [1.39-2.33],8.218857302486513e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTGDS,Prostaglandin-H2 D-isomerase,47254,135,2.45 [1.69-3.54],2.107754365783646e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNF149,E3 ubiquitin-protein ligase RNF149,40312,110,2.82 [1.88-4.23],5.294567682836597e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINF1,Pigment epithelium-derived factor,40819,109,3.54 [2.03-6.17],8.610417352053601e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47543,138,2.26 [1.63-3.14],1.1085720658504953e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,TEK,Angiopoietin-1 receptor,47748,137,4.59 [2.45-8.59],1.8533868979761624e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF2,Trefoil factor 2,47729,138,1.91 [1.55-2.35],1.2266371848870824e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47242,135,1.55 [1.35-1.77],1.7187342560103055e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48130,139,2.33 [1.73-3.15],3.584506637992553e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47618,138,2.94 [2.01-4.30],2.7731704750316612e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,VCAM1,Vascular cell adhesion protein 1,47720,137,3.17 [2.00-5.01],7.860144532564771e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,41209,109,2.45 [2.02-2.98],1.7526177568611574e-19
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,47558,137,2.10 [1.55-2.86],2.207066097743485e-06
