Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD27,CD27 antigen,45955,137,3.24 [2.44-4.30],5.605237449570238e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD274,Programmed cell death 1 ligand 1,45470,135,2.87 [2.13-3.88],6.544280807882031e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300A,CMRF35-like molecule 8,39283,112,3.98 [2.26-7.02],1.819378699951899e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300C,CMRF35-like molecule 6,46225,137,3.26 [2.20-4.84],4.161531221273895e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300E,CMRF35-like molecule 2,46068,140,4.28 [3.18-5.77],9.404924059071885e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LF,CMRF35-like molecule 1,46215,140,2.70 [1.97-3.69],5.351765293131524e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LG,CMRF35-like molecule 9,45824,136,4.54 [3.05-6.76],8.578736947147032e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD302,CD302 antigen,45608,138,6.25 [4.42-8.83],3.0102624192394897e-25
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45608,138,5.08 [3.25-7.95],1.1416015571063252e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD4,T-cell surface glycoprotein CD4,45680,139,2.07 [1.54-2.78],1.186576278034224e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD46,Membrane cofactor protein,45530,136,3.43 [2.42-4.87],4.991790100934217e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD5,T-cell surface glycoprotein CD5,46152,140,1.99 [1.47-2.69],7.579280211529716e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD55,Complement decay-accelerating factor,44196,132,3.18 [2.27-4.45],1.5905394080653125e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD59,CD59 glycoprotein,44149,134,9.51 [6.50-13.93],5.4975827179309705e-31
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD74,HLA class II histocompatibility antigen gamma chain,46225,137,3.31 [2.27-4.83],4.92646990139167e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,46325,139,2.65 [2.09-3.36],6.545570139933627e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD83,CD83 antigen,45755,139,2.73 [1.86-4.01],2.8927478435807856e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD93,Complement component C1q receptor,44076,136,3.20 [2.08-4.93],1.327500735917113e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD99L2,CD99 antigen-like protein 2,45824,136,6.67 [3.89-11.45],5.334373591186277e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH1,Cadherin-1,44279,133,2.00 [1.58-2.54],1.3228984862914812e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH3,Cadherin-3,46225,137,3.93 [2.79-5.54],5.2138805147867284e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDNF,Cerebral dopamine neurotrophic factor,45608,138,2.07 [1.58-2.69],9.279178502100097e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDSN,Corneodesmosin,46181,139,2.71 [1.91-3.83],1.927053354157887e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,39283,112,3.42 [2.05-5.72],2.6949927982066934e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFC1,Cryptic protein,44758,135,1.85 [1.50-2.28],7.746003619180493e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFD,Complement factor D,40210,113,3.97 [2.33-6.75],3.750548035519354e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGA,Glycoprotein hormones alpha chain,45824,136,1.68 [1.38-2.06],3.84043718403889e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGREF1,Cell growth regulator with EF hand domain protein 1,45809,140,3.12 [2.22-4.37],4.441801343526269e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40059,112,2.98 [2.23-3.98],1.2709142224048073e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGA,Chromogranin-A,40146,112,1.47 [1.26-1.72],9.190468933304148e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGB,Secretogranin-1,46072,137,4.02 [2.96-5.45],5.20751775904536e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRDL1,Chordin-like protein 1,45928,139,4.32 [2.71-6.88],6.963720291987051e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKAP4,Cytoskeleton-associated protein 4,46094,137,4.83 [3.49-6.68],1.6947913214767135e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC14A,C-type lectin domain family 14 member A,45824,136,6.26 [4.15-9.44],2.2112480034743332e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC1A,C-type lectin domain family 1 member A,44975,134,4.79 [3.10-7.41],1.8491413198720762e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4D,C-type lectin domain family 4 member D,45755,139,2.14 [1.72-2.66],9.477897405544456e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC5A,C-type lectin domain family 5 member A,45653,139,4.10 [2.76-6.09],2.841941519735635e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC7A,C-type lectin domain family 7 member A,46325,139,3.48 [2.42-5.01],1.8530733394417254e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL15A1,Collagen alpha-1(XV) chain,40146,112,5.05 [2.76-9.23],1.4155383632442062e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL6A3,Collagen alpha-3(VI) chain,46375,140,8.18 [5.81-11.52],2.5460787308161764e-33
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIM1,Cysteine-rich motor neuron 1 protein,46003,139,4.42 [2.32-8.40],6.065160143930879e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1,Macrophage colony-stimulating factor 1,46003,139,6.12 [3.81-9.83],6.391246303150764e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST3,Cystatin-C,45910,137,9.81 [6.60-14.57],1.10448351724774e-29
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST6,Cystatin-M,44593,134,2.91 [2.11-4.01],7.731350017052325e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSTB,Cystatin-B,45181,134,2.15 [1.58-2.91],9.45263884270072e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSB,Cathepsin B,45850,138,1.80 [1.40-2.32],5.607624707665227e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSL,Cathepsin L1,45809,140,3.65 [2.09-6.36],5.069394212906114e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSV,Cathepsin L2,46067,139,0.41 [0.28-0.61],8.301741987449633e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSZ,Cathepsin Z,45829,136,4.69 [3.04-7.25],3.2064962288705533e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CX3CL1,Fractalkine,45470,135,2.90 [1.99-4.23],2.7335081911976643e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXADR,Coxsackievirus and adenovirus receptor,45755,139,1.98 [1.55-2.53],4.249101920463306e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL16,C-X-C motif chemokine 16,46295,139,6.89 [3.92-12.09],1.8139204142167675e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CYTL1,Cytokine-like protein 1,40146,112,6.05 [2.93-12.47],1.09371739496757e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DEFA1_DEFA1B,Neutrophil defensin 1,44879,134,2.04 [1.72-2.41],7.107242243766266e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DKK3,Dickkopf-related protein 3,46375,140,3.22 [1.98-5.26],2.815948225997521e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DKK4,Dickkopf-related protein 4,45390,135,1.90 [1.46-2.47],1.706275294354361e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLK1,Protein delta homolog 1,46375,140,2.12 [1.63-2.77],2.5679965905905712e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLL1,Delta-like protein 1,45955,137,8.07 [5.17-12.60],4.519591909983756e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPT,Dermatopontin,46375,140,4.47 [2.33-8.56],6.375376597729236e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DRAXIN,Draxin,45470,135,2.16 [1.56-2.99],3.042518741191656e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSC2,Desmocollin-2,45306,135,4.77 [3.36-6.78],2.417294705124736e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTNB,Dystrobrevin beta,39897,110,2.26 [1.66-3.08],2.445760087023656e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,45608,138,4.11 [2.71-6.23],2.6545806626707747e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,46215,140,5.19 [3.80-7.09],5.410160137471514e-25
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDN1,Endothelin-1,39108,108,3.89 [2.22-6.81],1.930338670034307e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39976,109,2.82 [1.98-4.00],6.916429744395951e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45905,138,3.98 [2.62-6.05],9.315262109200355e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA4,Ephrin-A4,45396,135,6.43 [4.55-9.08],4.336824480140996e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA1,Ephrin type-A receptor 1,45925,138,4.68 [2.87-7.64],6.998784726913082e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA2,Ephrin type-A receptor 2,44191,130,4.75 [3.36-6.71],1.31203424067619e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB6,Ephrin type-B receptor 6,45393,135,6.34 [4.13-9.74],3.015959592554067e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPO,Erythropoietin,45755,139,1.44 [1.25-1.67],7.404587638233845e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ESAM,Endothelial cell-selective adhesion molecule,46375,140,4.66 [3.16-6.90],1.1500667035811876e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,F3,Tissue factor,45933,140,4.69 [2.79-7.91],6.306636381276286e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP1,"Fatty acid-binding protein, liver",45769,139,1.40 [1.21-1.63],5.058882806079703e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP3,"Fatty acid-binding protein, heart",40160,111,2.05 [1.55-2.70],4.922011003461225e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP4,"Fatty acid-binding protein, adipocyte",46375,140,2.67 [2.06-3.47],1.1084723641166485e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM3C,Protein FAM3C,45743,140,9.80 [6.07-15.82],8.977293423027683e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAS,Tumor necrosis factor receptor superfamily member 6,46218,139,1.97 [1.58-2.47],2.1645616849114513e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGF23,Fibroblast growth factor 23,46134,140,1.61 [1.33-1.95],1.4432855448968517e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,45470,135,2.94 [1.84-4.69],6.453412012510036e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FLT1,Vascular endothelial growth factor receptor 1,45527,138,2.58 [1.70-3.91],8.00879752509725e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR1,Folate receptor alpha,45753,135,4.65 [3.08-7.01],2.359997669392368e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSTL3,Follistatin-related protein 3,45698,138,7.76 [5.39-11.17],3.135267942568102e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GDF15,Growth/differentiation factor 15,46375,140,2.47 [2.09-2.93],9.169745783179048e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA1,GDNF family receptor alpha-1,46149,140,8.39 [5.31-13.27],8.876932178349722e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA2,GDNF family receptor alpha-2,45608,138,4.15 [2.36-7.31],8.288864346965859e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA3,GDNF family receptor alpha-3,45326,135,2.98 [1.85-4.80],7.003510882972992e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GM2A,Ganglioside GM2 activator,39175,110,1.77 [1.37-2.28],9.388557329081806e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPR37,Prosaposin receptor GPR37,44975,134,1.88 [1.47-2.41],4.845676661196331e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GUCA2A,Guanylin,45593,135,7.71 [5.10-11.64],3.107498345305686e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR1,Hepatitis A virus cellular receptor 1,46152,140,1.90 [1.57-2.30],3.47057931136865e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR2,Hepatitis A virus cellular receptor 2,45824,136,4.11 [2.94-5.73],1.0327192346540451e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45755,139,5.16 [3.59-7.44],1.034322825398589e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPB6,Heat shock protein beta-6,46215,140,3.53 [2.62-4.75],9.954131475759095e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45458,136,8.83 [5.85-13.34],4.151295911865505e-25
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNGR1,Interferon gamma receptor 1,46003,139,6.31 [3.56-11.18],3.012063697582193e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP2,Insulin-like growth factor-binding protein 2,46299,140,1.89 [1.47-2.43],5.955377772484593e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP4,Insulin-like growth factor-binding protein 4,45249,136,6.00 [4.59-7.82],1.0208414575740136e-39
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP6,Insulin-like growth factor-binding protein 6,45608,138,6.97 [4.87-9.98],3.020504647760054e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP7,Insulin-like growth factor-binding protein 7,46375,140,2.34 [1.72-3.16],4.427379355028893e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,45809,140,3.36 [2.36-4.79],1.9540638163066985e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGSF8,Immunoglobulin superfamily member 8,45809,140,3.00 [2.01-4.47],8.243420307512027e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL10RB,Interleukin-10 receptor subunit beta,46003,139,3.65 [2.64-5.04],5.4724066974363945e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL15,Interleukin-15,45755,139,2.65 [1.81-3.86],4.3954208227211723e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL15RA,Interleukin-15 receptor subunit alpha,44962,136,3.59 [2.33-5.52],6.4111048527963385e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL17A,Interleukin-17A,44897,135,1.68 [1.36-2.08],2.213014303756101e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL17C,Interleukin-17C,44962,136,1.52 [1.29-1.79],4.1728624636781626e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18BP,Interleukin-18-binding protein,45984,138,3.58 [2.41-5.34],3.3908191345772437e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL19,Interleukin-19,44661,135,1.64 [1.39-1.95],1.06843380776501e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL2RA,Interleukin-2 receptor subunit alpha,45499,138,2.89 [2.17-3.84],3.475173079819838e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL4R,Interleukin-4 receptor subunit alpha,45755,139,2.40 [1.78-3.24],1.0454581756446862e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL6,Interleukin-6,45608,138,1.37 [1.19-1.58],9.064674754782244e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,INHBB,Inhibin beta B chain,39283,112,2.52 [1.82-3.48],2.160232417959909e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIAA0319,Dyslexia-associated protein KIAA0319,40059,112,2.43 [1.66-3.55],4.837355825527144e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK11,Kallikrein-11,45518,137,2.55 [1.97-3.29],7.703300404742506e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK4,Kallikrein-4,46215,140,1.78 [1.49-2.12],1.1152315486282551e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK6,Kallikrein-6,45876,137,4.71 [2.83-7.82],2.1689390021435263e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK8,Kallikrein-8,44288,129,2.97 [2.07-4.26],3.0281383475946243e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46325,139,2.99 [2.06-4.33],7.196313621460868e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45769,139,3.52 [2.68-4.61],8.703587981322678e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAYN,Layilin,45393,135,7.81 [5.41-11.27],5.637590105467202e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LCN2,Neutrophil gelatinase-associated lipocalin,44420,133,3.29 [2.55-4.24],6.216727573684307e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS1,Galectin-1,45809,140,3.00 [2.11-4.25],6.821972822578116e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS7_LGALS7B,Galectin-7,45692,139,1.87 [1.44-2.44],3.5135230425254605e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS9,Galectin-9,45773,139,4.14 [2.73-6.28],2.495225365894576e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,45743,140,2.77 [1.79-4.29],4.918362965909742e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44962,136,3.32 [2.45-4.50],9.076264630295793e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMNB2,Lamin-B2,40059,112,3.39 [2.20-5.21],2.807157977424088e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMOD1,Leiomodin-1,40093,110,2.16 [1.59-2.95],1.0593380933223924e-06
