Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA1,Apolipoprotein A-I,31332,269,0.31 [0.19-0.50],2.1878695940486606e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA2,Apolipoprotein A-II,31312,266,1.76 [1.40-2.23],1.973564987657092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOM,Apolipoprotein M,36012,297,0.38 [0.27-0.54],7.56736114889319e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AREG,Amphiregulin,35782,303,2.39 [2.05-2.78],2.9830653734659424e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,35298,299,1.65 [1.34-2.02],2.2522073204588417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASAH1,Acid ceramidase,31008,262,1.67 [1.40-2.00],1.778498319711807e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR1,Asialoglycoprotein receptor 1,35688,302,4.58 [3.49-5.99],2.185710423248707e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,31312,266,5.97 [4.14-8.60],1.0979090003974905e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,31163,262,2.42 [1.93-3.03],2.0420110816774766e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AXL,Tyrosine-protein kinase receptor UFO,36069,298,3.03 [2.16-4.25],1.1578966409678724e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B2M,Beta-2-microglobulin,31332,269,2.06 [1.77-2.39],3.1854990129248724e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",30480,257,2.26 [1.63-3.15],1.2630448371654926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",36103,303,5.13 [3.75-7.02],1.5961619927415726e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35940,303,0.35 [0.23-0.53],6.885274309064047e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35129,299,1.39 [1.21-1.61],6.2384321750371074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,35129,299,3.11 [2.45-3.96],1.860135595103808e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAP18,Chromatin complexes subunit BAP18,31212,267,1.41 [1.25-1.59],1.9484253216706344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31292,265,2.22 [1.69-2.91],7.224817114520104e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35912,298,1.88 [1.44-2.46],4.086363664988544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2L15,Bcl-2-like protein 15,30364,258,1.59 [1.38-1.84],1.5986709097294186e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BLMH,Bleomycin hydrolase,36380,303,1.97 [1.51-2.57],5.626024455640484e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BMPER,BMP-binding endothelial regulator protein,30606,263,3.40 [2.22-5.23],2.268743091975769e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,30364,258,1.97 [1.59-2.43],3.7482351071638497e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BPIFB2,BPI fold-containing family B member 2,31241,265,1.51 [1.31-1.76],4.4401333992783923e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BRK1,Protein BRICK1,35161,295,2.64 [2.18-3.21],1.0956873104342004e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BST2,Bone marrow stromal antigen 2,36260,301,1.80 [1.58-2.04],3.6568598891595053e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTD,Biotinidase,31332,269,0.28 [0.17-0.46],6.032264305032491e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,36103,303,6.32 [4.66-8.56],1.3753933524799967e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,35912,298,2.67 [2.17-3.29],2.857973807077632e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,36159,304,6.82 [4.70-9.91],5.5030805357937376e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1RL,Complement C1r subcomponent-like protein,31271,269,4.91 [2.69-8.98],2.358583749648069e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C4BPB,C4b-binding protein beta chain,36062,303,1.87 [1.48-2.37],2.410810685036048e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C7,Complement component C7,30579,258,2.67 [1.87-3.81],5.647399304914536e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C9,Complement component C9,31312,266,2.72 [2.12-3.50],3.0456876113264803e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA12,Carbonic anhydrase 12,35782,303,2.54 [2.00-3.22],1.469850827357396e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA5A,"Carbonic anhydrase 5A, mitochondrial",35286,297,1.29 [1.17-1.43],7.770418667811464e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA6,Carbonic anhydrase 6,35826,302,0.63 [0.53-0.73],6.4672308199677984e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA9,Carbonic anhydrase 9,36271,307,1.62 [1.33-1.96],9.803515964427811e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALB1,Calbindin,35782,303,2.02 [1.61-2.54],1.5960249170845166e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCA,Calcitonin,35629,301,1.40 [1.21-1.60],2.65340436059536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35129,299,1.64 [1.35-1.99],4.407109614037278e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CANT1,Soluble calcium-activated nucleotidase 1,35833,295,8.67 [5.34-14.09],2.7454980885913253e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAPG,Macrophage-capping protein,35716,301,1.79 [1.54-2.07],1.784322070334092e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLIF,Cobalamin binding intrinsic factor,35883,295,1.42 [1.23-1.63],8.558224631175866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLN4,Cerebellin-4,36271,307,0.31 [0.23-0.41],4.0023245482310046e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCDC80,Coiled-coil domain-containing protein 80,35935,296,2.60 [2.02-3.34],6.657999253756609e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL11,Eotaxin,36335,306,1.88 [1.44-2.45],3.356927766128611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL14,C-C motif chemokine 14,35834,297,2.21 [1.85-2.63],5.331986114486247e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL15,C-C motif chemokine 15,36380,303,1.81 [1.48-2.22],9.081964321063397e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL16,C-C motif chemokine 16,36380,303,1.77 [1.45-2.17],3.4537534573011944e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL17,C-C motif chemokine 17,35859,302,1.29 [1.16-1.44],5.231478552602744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL18,C-C motif chemokine 18,35426,296,1.59 [1.46-1.74],7.707993903758447e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL2,C-C motif chemokine 2,35628,301,1.61 [1.35-1.93],1.4854412570392648e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL20,C-C motif chemokine 20,36335,306,1.44 [1.33-1.56],2.93120188661941e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL21,C-C motif chemokine 21,36103,303,2.06 [1.79-2.38],2.153789806230622e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL23,C-C motif chemokine 23,36103,303,2.60 [2.07-3.26],1.4903700450614019e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL28,C-C motif chemokine 28,35795,298,1.56 [1.34-1.82],6.280197891946753e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL3,C-C motif chemokine 3,35912,298,1.54 [1.41-1.67],6.5194486418667776e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL4,C-C motif chemokine 4,35980,303,1.47 [1.34-1.61],7.342267686288822e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL7,C-C motif chemokine 7,35912,298,2.41 [2.20-2.64],1.7320465586794643e-80
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN3,CCN family member 3,36322,303,4.20 [3.39-5.20],3.4490028522274844e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN4,CCN family member 4,36271,307,2.30 [1.86-2.84],9.386564754653868e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,35181,294,2.87 [2.32-3.54],7.794584787740168e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36069,298,2.68 [2.19-3.29],2.81541430711607e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,36062,303,0.26 [0.19-0.37],1.3221466383164858e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD27,CD27 antigen,36062,303,3.67 [3.05-4.41],1.3557595059394477e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,35688,302,3.56 [2.95-4.30],6.475146119205633e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD276,CD276 antigen,35920,301,2.94 [2.21-3.90],9.864153725645937e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD28,T-cell-specific surface glycoprotein CD28,35129,299,2.43 [1.98-2.99],5.2892759725096677e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300A,CMRF35-like molecule 8,30606,263,7.02 [5.03-9.78],1.5258862221459014e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300C,CMRF35-like molecule 6,36260,301,4.79 [3.74-6.13],1.6729011819503998e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300E,CMRF35-like molecule 2,36146,305,5.11 [4.25-6.14],1.9019948896571568e-67
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,36271,307,2.65 [2.18-3.23],2.346005890266345e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300LG,CMRF35-like molecule 9,35940,303,1.95 [1.50-2.54],7.378808742367868e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD302,CD302 antigen,35782,303,5.42 [4.30-6.83],2.7932231968174712e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35782,303,2.90 [2.18-3.85],2.3312361357550624e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD4,T-cell surface glycoprotein CD4,35854,298,2.19 [1.79-2.66],7.494247856351968e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,35919,303,1.99 [1.67-2.38],3.0861562269711875e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD46,Membrane cofactor protein,35697,296,3.37 [2.55-4.46],1.3729716993191344e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD48,CD48 antigen,36042,303,3.47 [2.56-4.70],8.654277246675911e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD5,T-cell surface glycoprotein CD5,36220,307,2.35 [1.84-3.00],6.647135220390427e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD55,Complement decay-accelerating factor,34653,283,2.46 [1.82-3.33],4.820168959444179e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD59,CD59 glycoprotein,34654,290,3.76 [2.72-5.18],6.85267246868572e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD7,T-cell antigen CD7,30301,256,2.31 [1.89-2.82],3.3547855723358273e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,30606,263,2.61 [2.09-3.27],4.582591665554113e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,36260,301,5.19 [4.15-6.49],4.109902751976871e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,36335,306,2.63 [2.24-3.10],2.789514538217716e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,31292,265,4.76 [3.77-6.02],6.781533425234267e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD83,CD83 antigen,35912,298,5.00 [3.95-6.33],8.06049209047547e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD93,Complement component C1q receptor,34544,285,3.03 [2.26-4.05],1.3052822082843834e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD99,CD99 antigen,35940,303,3.07 [1.90-4.97],5.121816173448471e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD99L2,CD99 antigen-like protein 2,35940,303,4.70 [3.22-6.86],1.2566025864647556e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDA,Cytidine deaminase,31226,265,1.86 [1.53-2.27],6.508921000368579e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,35688,302,2.94 [2.52-3.42],1.0150607439966784e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH1,Cadherin-1,34734,285,1.62 [1.33-1.98],1.2802762331876944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH2,Cadherin-2,35935,296,2.46 [1.85-3.27],5.141964153733423e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH3,Cadherin-3,36260,301,2.54 [2.00-3.22],1.528924727153521e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH6,Cadherin-6,35935,296,1.96 [1.52-2.52],1.6094416292718457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,30722,257,1.79 [1.50-2.13],1.1088978827111584e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35912,298,1.30 [1.16-1.45],4.737118490918871e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35286,297,1.78 [1.50-2.11],5.563330879631741e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CELA2A,Chymotrypsin-like elastase family member 2A,31298,266,0.62 [0.51-0.74],1.649514226508072e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP20,Centrosomal protein 20,35129,299,1.40 [1.23-1.59],2.883270529913528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFC1,Cryptic protein,35129,299,1.57 [1.34-1.85],4.9684267840142274e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFD,Complement factor D,31332,269,2.73 [1.80-4.15],2.525677468405665e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFHR5,Complement factor H-related protein 5,30901,266,2.24 [1.67-2.99],5.870263041987362e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CGREF1,Cell growth regulator with EF hand domain protein 1,35935,296,2.14 [1.70-2.69],1.0775351225044448e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35129,299,1.42 [1.23-1.63],1.2173543122486572e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHAD,Chondroadherin,30606,263,0.57 [0.46-0.71],4.160161140762132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31212,267,2.99 [2.46-3.64],2.9339379814545103e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHGA,Chromogranin-A,31298,266,1.96 [1.80-2.13],4.27513821991594e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHGB,Secretogranin-1,36145,300,2.20 [1.76-2.77],1.0155775246860382e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHI3L1,Chitinase-3-like protein 1,35119,290,1.72 [1.54-1.91],1.781649973733373e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHRDL1,Chordin-like protein 1,36042,303,4.43 [3.29-5.95],6.490505959173273e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CIT,Citron Rho-interacting kinase,30431,259,1.98 [1.67-2.35],4.9221696120449406e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,36155,305,5.15 [4.02-6.61],4.779293675518214e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CKB,Creatine kinase B-type,31298,266,2.36 [1.95-2.84],3.9930640749509216e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC11A,C-type lectin domain family 11 member A,35881,302,1.68 [1.36-2.07],1.4978756688863312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC14A,C-type lectin domain family 14 member A,35940,303,3.28 [2.47-4.34],1.161998348809474e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC1A,C-type lectin domain family 1 member A,35286,297,3.14 [2.39-4.12],1.967461795015708e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC3B,Tetranectin,30605,263,0.17 [0.10-0.29],6.760597435315152e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC4D,C-type lectin domain family 4 member D,35912,298,2.05 [1.76-2.38],1.866518250170301e-20
