Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,CDCP1,CUB domain-containing protein 1,47477,115,1.88 [1.46-2.42],9.32232709302088e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41504,110,2.44 [1.80-3.33],1.3310346433082433e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CHGA,Chromogranin-A,41598,109,1.86 [1.62-2.13],4.211592676132107e-19
Chapter V Mental and behavioural disorders,Smoking dependency,CHI3L1,Chitinase-3-like protein 1,46797,116,1.47 [1.25-1.72],3.4623455471541977e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CHRDL1,Chordin-like protein 1,47960,119,3.26 [2.05-5.17],5.208924583978746e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CKAP4,Cytoskeleton-associated protein 4,48133,118,3.20 [2.16-4.76],8.192975816759496e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC3B,Tetranectin,40683,105,0.12 [0.05-0.28],6.05939813555653e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC5A,C-type lectin domain family 5 member A,47688,120,4.10 [2.64-6.35],2.8943514271965606e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC6A,C-type lectin domain family 6 member A,46706,115,2.60 [1.93-3.50],3.5131916962173843e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC7A,C-type lectin domain family 7 member A,48366,118,2.17 [1.54-3.05],8.963548773467978e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CLMP,CXADR-like membrane protein,48252,120,5.32 [2.86-9.90],1.2844473553619806e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN1,Contactin-1,48435,120,0.29 [0.17-0.48],1.8377389470943327e-06
Chapter V Mental and behavioural disorders,Smoking dependency,COL18A1,Collagen alpha-1(XVIII) chain,48039,120,7.90 [4.34-14.40],1.464678142429063e-11
Chapter V Mental and behavioural disorders,Smoking dependency,COL6A3,Collagen alpha-3(VI) chain,48435,120,3.45 [2.48-4.79],1.4164245816291102e-13
Chapter V Mental and behavioural disorders,Smoking dependency,COLEC12,Collectin-12,47801,118,5.27 [3.26-8.52],1.2857972692043263e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CSF1,Macrophage colony-stimulating factor 1,48038,119,6.28 [3.89-10.14],5.721299940945325e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CST3,Cystatin-C,47953,116,4.85 [3.18-7.40],2.309424446722738e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CSTB,Cystatin-B,47189,119,2.29 [1.66-3.15],3.8164057824721154e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CTSL,Cathepsin L1,47844,120,4.03 [2.23-7.29],3.934012754377318e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CTSZ,Cathepsin Z,47881,118,2.93 [1.82-4.73],9.402473618277336e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CXADR,Coxsackievirus and adenovirus receptor,47767,114,1.91 [1.46-2.51],2.835306922561953e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL16,C-X-C motif chemokine 16,48354,120,5.52 [3.00-10.13],3.677360820922772e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL17,C-X-C motif chemokine 17,48366,118,3.03 [2.41-3.81],3.958446079616755e-21
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL9,C-X-C motif chemokine 9,48038,119,1.78 [1.46-2.17],7.849720809153365e-09
Chapter V Mental and behavioural disorders,Smoking dependency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47632,116,2.09 [1.54-2.84],1.9588468162934374e-06
Chapter V Mental and behavioural disorders,Smoking dependency,DLL1,Delta-like protein 1,47986,115,4.04 [2.57-6.34],1.419290865836856e-09
Chapter V Mental and behavioural disorders,Smoking dependency,DSC2,Desmocollin-2,47297,118,2.40 [1.69-3.41],9.620326460769014e-07
Chapter V Mental and behavioural disorders,Smoking dependency,EDA2R,Tumor necrosis factor receptor superfamily member 27,48252,120,3.39 [2.52-4.56],8.372230363228957e-16
Chapter V Mental and behavioural disorders,Smoking dependency,EDN1,Endothelin-1,40487,106,4.59 [2.72-7.76],1.2654042410114184e-08
Chapter V Mental and behavioural disorders,Smoking dependency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47954,118,2.90 [1.84-4.57],4.837288172433687e-06
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA1,Ephrin-A1,47762,118,3.71 [2.40-5.74],3.2899555768911474e-09
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA4,Ephrin-A4,47404,115,3.11 [2.17-4.45],5.565919044184647e-10
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA2,Ephrin type-A receptor 2,46136,115,3.13 [2.20-4.46],2.1069352507569668e-10
Chapter V Mental and behavioural disorders,Smoking dependency,EPHB4,Ephrin type-B receptor 4,48435,120,3.29 [1.96-5.53],7.067778476123389e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ESAM,Endothelial cell-selective adhesion molecule,48435,120,2.71 [1.74-4.21],9.424331207038812e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FABP1,"Fatty acid-binding protein, liver",47801,118,1.52 [1.31-1.76],3.1798477286076445e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FABP4,"Fatty acid-binding protein, adipocyte",48435,120,2.05 [1.57-2.68],1.20208722691811e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41585,107,1.76 [1.39-2.24],3.010213921306828e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FCN1,Ficolin-1,41548,109,2.47 [1.70-3.60],2.2287299262512527e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FGF21,Fibroblast growth factor 21,48180,120,1.36 [1.21-1.53],1.5996383811712256e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FGF23,Fibroblast growth factor 23,48172,120,1.87 [1.59-2.19],1.6247274680335473e-14
Chapter V Mental and behavioural disorders,Smoking dependency,FGFBP1,Fibroblast growth factor-binding protein 1,47986,115,0.31 [0.19-0.49],4.967012315429608e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FGFR2,Fibroblast growth factor receptor 2,47986,115,5.40 [2.99-9.75],2.26841032738521e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FGL1,Fibrinogen-like protein 1,41631,109,2.29 [1.80-2.92],1.5933956220008513e-11
Chapter V Mental and behavioural disorders,Smoking dependency,FOLR1,Folate receptor alpha,47769,114,3.48 [2.20-5.53],1.1234776253844057e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FOLR2,Folate receptor beta,48265,119,3.31 [1.97-5.57],6.26275507584247e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL3,Follistatin-related protein 3,47727,118,3.89 [2.66-5.68],2.1151914435621e-12
Chapter V Mental and behavioural disorders,Smoking dependency,GAST,Gastrin,41504,110,1.56 [1.41-1.73],5.3810633493361936e-17
Chapter V Mental and behavioural disorders,Smoking dependency,GDF15,Growth/differentiation factor 15,48435,120,2.60 [2.15-3.15],5.01243653010059e-23
Chapter V Mental and behavioural disorders,Smoking dependency,GFRA1,GDNF family receptor alpha-1,48180,120,4.65 [2.93-7.38],6.933815290213116e-11
Chapter V Mental and behavioural disorders,Smoking dependency,GGH,Gamma-glutamyl hydrolase,47036,117,2.43 [1.70-3.48],1.317798508374917e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GM2A,Ganglioside GM2 activator,40591,107,1.93 [1.47-2.54],2.1554487046027163e-06
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR1,Hepatitis A virus cellular receptor 1,48184,119,2.03 [1.68-2.46],3.993286869255418e-13
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR2,Hepatitis A virus cellular receptor 2,47839,118,3.77 [2.59-5.48],3.780025258855424e-12
Chapter V Mental and behavioural disorders,Smoking dependency,HGF,Hepatocyte growth factor,48366,118,3.79 [2.69-5.33],2.14002943291551e-14
Chapter V Mental and behavioural disorders,Smoking dependency,HJV,Hemojuvelin,41525,110,1.94 [1.46-2.57],4.195119521511615e-06
Chapter V Mental and behavioural disorders,Smoking dependency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47767,114,3.14 [2.02-4.90],4.375047010876318e-07
Chapter V Mental and behavioural disorders,Smoking dependency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47488,118,4.25 [2.84-6.34],1.5640121906411226e-12
Chapter V Mental and behavioural disorders,Smoking dependency,HYAL1,Hyaluronidase-1,47573,118,4.83 [2.77-8.44],3.087704512050859e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM1,Intercellular adhesion molecule 1,47641,117,5.80 [3.83-8.80],1.2075225955542164e-16
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM5,Intercellular adhesion molecule 5,47844,120,2.79 [2.00-3.90],1.7748806106288035e-09
Chapter V Mental and behavioural disorders,Smoking dependency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40412,108,4.46 [3.18-6.26],5.290201473783889e-18
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP4,Insulin-like growth factor-binding protein 4,47226,115,2.40 [1.86-3.10],1.2008350957618392e-11
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP7,Insulin-like growth factor-binding protein 7,48435,120,2.70 [1.94-3.75],4.1830142296260424e-09
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47844,120,2.76 [1.86-4.07],3.585933766707469e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IGSF8,Immunoglobulin superfamily member 8,47844,120,3.35 [2.15-5.22],8.165613353471446e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL10RB,Interleukin-10 receptor subunit beta,48038,119,3.78 [2.58-5.54],8.104967217080916e-12
Chapter V Mental and behavioural disorders,Smoking dependency,IL15RA,Interleukin-15 receptor subunit alpha,46944,117,2.88 [1.83-4.54],4.969039658942584e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IL17C,Interleukin-17C,46944,117,1.59 [1.32-1.91],7.000334746299877e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL18BP,Interleukin-18-binding protein,48034,118,3.89 [2.55-5.94],2.9349535096150356e-10
Chapter V Mental and behavioural disorders,Smoking dependency,IL18R1,Interleukin-18 receptor 1,48366,118,2.82 [1.79-4.43],6.9848188957757535e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IL19,Interleukin-19,46641,118,1.82 [1.53-2.16],6.946109377879761e-12
Chapter V Mental and behavioural disorders,Smoking dependency,IL22,Interleukin-22,41402,110,1.85 [1.52-2.25],1.272943670630981e-09
Chapter V Mental and behavioural disorders,Smoking dependency,IL2RA,Interleukin-2 receptor subunit alpha,47503,118,2.59 [1.89-3.54],3.2487403238500446e-09
Chapter V Mental and behavioural disorders,Smoking dependency,IL6,Interleukin-6,47632,116,1.59 [1.40-1.82],3.402465514449424e-12
Chapter V Mental and behavioural disorders,Smoking dependency,IL7R,Interleukin-7 receptor subunit alpha,47839,118,0.47 [0.35-0.62],1.576142771606924e-07
Chapter V Mental and behavioural disorders,Smoking dependency,INHBB,Inhibin beta B chain,40685,107,2.07 [1.53-2.78],1.7824389862975663e-06
Chapter V Mental and behavioural disorders,Smoking dependency,JCHAIN,Immunoglobulin J chain,46944,117,1.81 [1.42-2.31],1.7500724291143596e-06
Chapter V Mental and behavioural disorders,Smoking dependency,KLK11,Kallikrein-11,47532,115,2.32 [1.67-3.22],4.6007144228159473e-07
Chapter V Mental and behavioural disorders,Smoking dependency,KRT19,"Keratin, type I cytoskeletal 19",47685,114,1.78 [1.46-2.16],9.732002220765328e-09
Chapter V Mental and behavioural disorders,Smoking dependency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47801,118,2.77 [2.10-3.65],4.71460987524254e-13
Chapter V Mental and behavioural disorders,Smoking dependency,LAMP3,Lysosome-associated membrane glycoprotein 3,48288,118,2.62 [1.99-3.45],5.849706019604227e-12
Chapter V Mental and behavioural disorders,Smoking dependency,LAYN,Layilin,47397,115,2.87 [1.99-4.14],1.578329254348078e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LBP,Lipopolysaccharide-binding protein,48034,118,1.95 [1.54-2.47],3.942407860514449e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS3,Galectin-3,47970,120,3.10 [1.96-4.89],1.1903516814599277e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS4,Galectin-4,47801,118,2.28 [1.78-2.91],4.8186107892188296e-11
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS9,Galectin-9,47804,119,3.88 [2.55-5.91],2.5365566455480825e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LGMN,Legumain,48038,119,2.75 [1.82-4.14],1.3898006214699346e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47772,120,3.34 [2.08-5.38],6.436710818560045e-07
Chapter V Mental and behavioural disorders,Smoking dependency,LRG1,Leucine-rich alpha-2-glycoprotein,41649,109,4.43 [2.53-7.76],1.926699044719935e-07
Chapter V Mental and behavioural disorders,Smoking dependency,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48112,119,3.37 [2.24-5.06],5.002895470470399e-09
Chapter V Mental and behavioural disorders,Smoking dependency,LTBR,Tumor necrosis factor receptor superfamily member 3,47566,117,3.58 [2.29-5.61],2.304755827575282e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,47879,119,2.75 [2.18-3.47],1.0687921468930782e-17
Chapter V Mental and behavioural disorders,Smoking dependency,MMP7,Matrilysin,46885,113,2.48 [1.75-3.51],2.9254501165946885e-07
Chapter V Mental and behavioural disorders,Smoking dependency,MSLN,Mesothelin,47556,116,1.81 [1.46-2.24],6.197140152932872e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MZB1,Marginal zone B- and B1-cell-specific protein,47957,119,2.16 [1.63-2.84],5.265246651897787e-08
Chapter V Mental and behavioural disorders,Smoking dependency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47986,115,4.59 [2.74-7.70],7.1118633009059395e-09
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN2,Nectin-2,47772,120,3.90 [2.61-5.83],3.6802141814013913e-11
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN4,Nectin-4,47986,115,2.84 [2.01-4.02],3.813478531969664e-09
Chapter V Mental and behavioural disorders,Smoking dependency,NOS3,"Nitric oxide synthase, endothelial",46719,113,1.72 [1.40-2.11],2.66483275173258e-07
Chapter V Mental and behavioural disorders,Smoking dependency,NPC2,NPC intracellular cholesterol transporter 2,40897,109,3.68 [2.69-5.04],3.920021298730249e-16
Chapter V Mental and behavioural disorders,Smoking dependency,NPDC1,Neural proliferation differentiation and control protein 1,47844,120,2.55 [1.80-3.62],1.3242098527073268e-07
Chapter V Mental and behavioural disorders,Smoking dependency,NPPC,C-type natriuretic peptide,47767,114,1.95 [1.50-2.52],5.333128835532999e-07
Chapter V Mental and behavioural disorders,Smoking dependency,OCLN,Occludin,41525,110,3.12 [2.34-4.16],7.541335138518303e-15
Chapter V Mental and behavioural disorders,Smoking dependency,ODAM,Odontogenic ameloblast-associated protein,46643,111,0.37 [0.25-0.54],2.400446738134764e-07
Chapter V Mental and behavioural disorders,Smoking dependency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47879,119,3.32 [2.07-5.34],6.907000600853971e-07
Chapter V Mental and behavioural disorders,Smoking dependency,OSM,Oncostatin-M,47535,114,1.68 [1.34-2.10],6.038793620992258e-06
Chapter V Mental and behavioural disorders,Smoking dependency,OSMR,Oncostatin-M-specific receptor subunit beta,48117,118,6.65 [3.18-13.94],5.134994484221384e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PALM2,Paralemmin-2,41504,110,2.39 [1.66-3.44],2.8089722066271926e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PCSK9,Proprotein convertase subtilisin/kexin type 9,48435,120,2.71 [1.84-4.00],5.180705267687077e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PGA4,Pepsin A-4,41631,109,2.33 [1.87-2.89],2.7550678117412758e-14
Chapter V Mental and behavioural disorders,Smoking dependency,PGF,Placenta growth factor,48366,118,2.81 [1.93-4.09],7.833026336048008e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PI3,Elafin,47213,117,1.95 [1.56-2.43],4.4094112619895756e-09
Chapter V Mental and behavioural disorders,Smoking dependency,PIGR,Polymeric immunoglobulin receptor,47210,117,5.12 [3.67-7.15],7.7365394709967005e-22
Chapter V Mental and behavioural disorders,Smoking dependency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47839,118,3.43 [2.24-5.25],1.3451394145571353e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47839,118,2.52 [1.71-3.70],2.6481955367328383e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G15,Phospholipase A2 group XV,47986,115,3.69 [2.22-6.13],4.697601544014921e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PLAUR,Urokinase plasminogen activator surface receptor,47484,118,6.86 [4.45-10.57],2.8456054897926053e-18
Chapter V Mental and behavioural disorders,Smoking dependency,PRAP1,Proline-rich acidic protein 1,41598,109,3.88 [2.38-6.30],4.7272231310446144e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PRND,Prion-like protein doppel,41504,110,2.08 [1.55-2.81],1.3190107783538774e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS8,Prostasin,47641,118,4.11 [2.95-5.73],6.215673861851627e-17
Chapter V Mental and behavioural disorders,Smoking dependency,PSAP,Prosaposin,41203,109,3.37 [2.30-4.93],3.822035645284733e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PTGDS,Prostaglandin-H2 D-isomerase,47489,117,3.37 [2.32-4.91],2.2571508418892612e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PTK7,Inactive tyrosine-protein kinase 7,46719,113,2.38 [1.69-3.34],5.53893659245494e-07
Chapter V Mental and behavioural disorders,Smoking dependency,RAB6A,Ras-related protein Rab-6A,47767,114,0.40 [0.28-0.57],3.270958450111413e-07
Chapter V Mental and behavioural disorders,Smoking dependency,RARRES2,Retinoic acid receptor responder protein 2,48117,118,2.20 [1.75-2.77],2.0126408054880303e-11
Chapter V Mental and behavioural disorders,Smoking dependency,RBFOX3,RNA binding protein fox-1 homolog 3,41525,110,2.21 [1.68-2.92],2.024991485196177e-08
Chapter V Mental and behavioural disorders,Smoking dependency,REG1A,Lithostathine-1-alpha,47563,117,1.97 [1.52-2.57],3.470183240220249e-07
Chapter V Mental and behavioural disorders,Smoking dependency,REG3A,Regenerating islet-derived protein 3-alpha,48435,120,1.66 [1.33-2.05],4.357724827790076e-06
Chapter V Mental and behavioural disorders,Smoking dependency,RELT,Tumor necrosis factor receptor superfamily member 19L,47839,118,3.72 [2.45-5.65],7.262284771404122e-10
Chapter V Mental and behavioural disorders,Smoking dependency,REN,Renin,47844,120,1.78 [1.51-2.09],2.7817542548172414e-12
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE1,Ribonuclease pancreatic,41631,109,3.24 [2.00-5.27],2.0185727213563286e-06
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE6,Ribonuclease K6,41331,109,2.72 [2.03-3.65],2.6377546410064655e-11
Chapter V Mental and behavioural disorders,Smoking dependency,RNASET2,Ribonuclease T2,48208,120,3.88 [2.54-5.92],3.142877124183972e-10
Chapter V Mental and behavioural disorders,Smoking dependency,RNF149,E3 ubiquitin-protein ligase RNF149,40487,106,3.80 [2.52-5.73],1.6249693980763023e-10
Chapter V Mental and behavioural disorders,Smoking dependency,SCARB2,Lysosome membrane protein 2,46575,113,2.56 [1.74-3.76],1.816821202719204e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SEMA3F,Semaphorin-3F,47844,120,3.80 [2.17-6.66],2.9076847659724987e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SERPIND1,Heparin cofactor 2,41569,108,6.24 [3.29-11.83],2.1331497925100762e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINF1,Pigment epithelium-derived factor,41024,107,4.71 [2.58-8.58],4.357029585288778e-07
Chapter V Mental and behavioural disorders,Smoking dependency,SFRP1,Secreted frizzled-related protein 1,47326,115,1.92 [1.46-2.53],3.829909830237158e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SFTPA2,Pulmonary surfactant-associated protein A2,46706,115,1.94 [1.54-2.44],1.4087267483109228e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SHISA5,Protein shisa-5,41598,109,3.86 [2.71-5.49],5.796295232624207e-14
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC1,Sialoadhesin,48038,119,2.49 [1.79-3.47],7.567284616952737e-08
