Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,45383,1563,1.19 [1.11-1.28],1.074070149611711e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSPG4,Chondroitin sulfate proteoglycan 4,39862,1342,1.80 [1.54-2.11],2.798074833468978e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CST3,Cystatin-C,45825,1592,4.59 [4.00-5.26],3.1619706676779986e-104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CST5,Cystatin-D,44867,1547,1.28 [1.18-1.38],3.813514787163124e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CST6,Cystatin-M,44546,1561,1.27 [1.15-1.39],1.1837078251525518e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CST7,Cystatin-F,45770,1598,1.13 [1.08-1.17],2.0467008187202225e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSTB,Cystatin-B,45129,1584,1.90 [1.73-2.10],1.0773197134128652e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTHRC1,Collagen triple helix repeat-containing protein 1,39862,1342,2.06 [1.73-2.46],7.218829775482008e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTRB1,Chymotrypsinogen B,45734,1584,1.23 [1.13-1.33],4.731052607169146e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTRL,Chymotrypsin-like protease CTRL-1,39782,1342,1.21 [1.12-1.31],1.1054860689255443e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSB,Cathepsin B,45790,1602,1.44 [1.33-1.56],9.388792379222408e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSD,Cathepsin D,42694,1477,1.41 [1.27-1.57],1.2163552805689667e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSH,Pro-cathepsin H,44766,1553,1.18 [1.11-1.26],1.9625672138151857e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSL,Cathepsin L1,45723,1590,4.62 [3.90-5.46],1.2626683747253928e-70
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSO,Cathepsin O,46250,1613,2.12 [1.85-2.43],5.210554121654999e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSS,Cathepsin S,35922,1251,3.02 [2.42-3.77],2.0611750054053e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSV,Cathepsin L2,45978,1603,0.47 [0.42-0.52],1.2318832834286324e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSZ,Cathepsin Z,45740,1588,2.98 [2.60-3.42],1.821033507896675e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CWC15,Spliceosome-associated protein CWC15 homolog,39476,1327,1.33 [1.24-1.42],7.195471354346112e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CX3CL1,Fractalkine,45383,1563,2.43 [2.15-2.76],5.504069866854405e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXADR,Coxsackievirus and adenovirus receptor,45683,1592,1.73 [1.60-1.87],5.975017340992485e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL10,C-X-C motif chemokine 10,45918,1599,1.39 [1.31-1.47],3.4224942472389424e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL11,C-X-C motif chemokine 11,46135,1600,1.34 [1.28-1.41],1.971755377221749e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL13,C-X-C motif chemokine 13,46135,1600,1.52 [1.44-1.60],7.877879048735419e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL16,C-X-C motif chemokine 16,46223,1612,2.49 [2.07-2.99],2.5493411561315886e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL8,Interleukin-8,45397,1586,1.23 [1.16-1.30],5.47004117740172e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL9,C-X-C motif chemokine 9,45918,1599,1.62 [1.54-1.71],1.5927957380800591e-69
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CYTL1,Cytokine-like protein 1,39862,1342,2.19 [1.77-2.72],9.609396384504781e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DBI,Acyl-CoA-binding protein,45521,1574,1.19 [1.12-1.26],4.25811614883468e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45854,1597,1.92 [1.69-2.18],8.128534916022745e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCN,Decorin,44917,1558,2.53 [2.09-3.06],1.5783839063142032e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCTPP1,dCTP pyrophosphatase 1,45723,1590,1.82 [1.59-2.09],1.678264977789995e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCXR,L-xylulose reductase,45854,1597,0.82 [0.75-0.89],4.989305603015718e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",45524,1590,1.61 [1.48-1.77],2.344510135778358e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDR1,Epithelial discoidin domain-containing receptor 1,46135,1600,2.40 [2.01-2.86],1.6475139996255866e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDT,D-dopachrome decarboxylase,39862,1342,1.32 [1.18-1.49],3.504881453251399e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DEFA1_DEFA1B,Neutrophil defensin 1,44801,1562,1.53 [1.43-1.64],2.254400119124377e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DEFB4A_DEFB4B,Beta-defensin 4A,45091,1576,1.07 [1.04-1.11],3.39625460186312e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DKK4,Dickkopf-related protein 4,45305,1561,1.67 [1.53-1.83],8.245587249703677e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DLL1,Delta-like protein 1,45854,1597,5.15 [4.49-5.90],7.07301626234422e-122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DMD,Dystrophin,38816,1307,1.27 [1.16-1.39],3.311095356911809e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNER,Delta and Notch-like epidermal growth factor-related receptor,45626,1591,0.36 [0.31-0.43],2.9865509536603964e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNM3,Dynamin-3,39810,1344,1.28 [1.17-1.39],4.4799784801249124e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNMBP,Dynamin-binding protein,45383,1563,1.21 [1.12-1.29],1.6822269605247212e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPP10,Inactive dipeptidyl peptidase 10,45683,1592,1.34 [1.18-1.51],2.8167462437370146e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPP4,Dipeptidyl peptidase 4,44851,1554,0.48 [0.41-0.55],3.011479276357323e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPT,Dermatopontin,46303,1613,2.41 [2.01-2.89],1.9965263714681568e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPY30,Protein dpy-30 homolog,45991,1602,1.49 [1.39-1.58],1.5421252524650732e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DRAXIN,Draxin,45383,1563,1.76 [1.59-1.95],3.5723358552807236e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DSC2,Desmocollin-2,45220,1563,4.06 [3.59-4.59],1.6874698073972685e-110
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DSG2,Desmoglein-2,45734,1584,1.86 [1.58-2.19],1.672444029183776e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DTNB,Dystrobrevin beta,39610,1340,1.88 [1.70-2.08],4.939969952932878e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,45524,1590,2.79 [2.38-3.27],2.771337797014531e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EBI3_IL27,Interleukin-27,46060,1602,3.06 [2.69-3.49],1.221671915014948e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ECI2,Enoyl-CoA delta isomerase 2,38555,1300,1.23 [1.14-1.34],2.458725266126935e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EDA2R,Tumor necrosis factor receptor superfamily member 27,46129,1607,3.64 [3.28-4.03],3.936946743015085e-134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EDAR,Tumor necrosis factor receptor superfamily member EDAR,45683,1592,0.77 [0.73-0.81],2.36096567982941e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EDN1,Endothelin-1,38816,1307,3.26 [2.75-3.87],2.2749907680144918e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39704,1336,2.94 [2.54-3.40],9.289405184738139e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45818,1596,3.13 [2.73-3.58],1.1723674209042996e-61
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFHD1,EF-hand domain-containing protein D1,39810,1344,1.72 [1.52-1.94],4.519762320752021e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFNA1,Ephrin-A1,45663,1582,6.05 [5.26-6.96],1.8549729996520912e-141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFNA4,Ephrin-A4,45306,1562,4.92 [4.34-5.58],9.067363375776862e-135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFNB2,Ephrin-B2,38769,1299,1.26 [1.17-1.35],1.8636113379415723e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EGFL7,Epidermal growth factor-like protein 7,44673,1549,1.53 [1.38-1.70],1.885588554188771e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EGFR,Epidermal growth factor receptor,46303,1613,0.11 [0.09-0.15],1.7634475626901203e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EGLN1,Egl nine homolog 1,45683,1592,1.25 [1.17-1.33],7.610812792981028e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,38816,1307,1.31 [1.17-1.48],5.737063157819704e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,45723,1590,1.21 [1.13-1.29],1.8964031870751124e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ELN,Elastin,39869,1339,2.40 [2.08-2.77],1.800126966701891e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ELOB,Elongin-B,38555,1300,1.34 [1.20-1.50],2.720949643691936e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENAH,Protein enabled homolog,44905,1559,1.28 [1.17-1.40],1.102095164740788e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENO3,Beta-enolase,38816,1307,0.74 [0.67-0.82],8.39019881025866e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45918,1599,0.74 [0.68-0.81],6.427351686433984e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38816,1307,0.54 [0.47-0.62],1.7779653122259106e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,44917,1558,1.74 [1.44-2.09],6.427565631453465e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHA1,Ephrin type-A receptor 1,45839,1597,2.05 [1.78-2.35],2.62857650869644e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHA2,Ephrin type-A receptor 2,44081,1527,5.08 [4.48-5.76],3.580552784995399e-141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHA4,Ephrin type-A receptor 4,38996,1317,1.85 [1.53-2.24],1.4219063852179923e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHB4,Ephrin type-B receptor 4,46303,1613,5.61 [4.80-6.56],1.0724662194930573e-103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHB6,Ephrin type-B receptor 6,45305,1560,3.14 [2.73-3.60],1.4931055942411833e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPO,Erythropoietin,45683,1592,1.63 [1.56-1.70],5.272906935254654e-108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46060,1607,1.75 [1.52-2.01],1.8904405226904988e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ERBB2,Receptor tyrosine-protein kinase erbB-2,45854,1597,0.65 [0.54-0.78],1.8569651536889549e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ERMAP,Erythroid membrane-associated protein,38705,1304,1.90 [1.69-2.13],4.064530456279765e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ESAM,Endothelial cell-selective adhesion molecule,46303,1613,2.60 [2.28-2.96],3.015127816234787e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ESM1,Endothelial cell-specific molecule 1,45685,1594,1.87 [1.65-2.12],4.9628268668328855e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,F10,Coagulation factor X,39880,1350,0.45 [0.37-0.54],1.0572721418635071e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,F11,Coagulation factor XI,39346,1336,0.63 [0.52-0.76],1.4897475778057037e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,F2R,Proteinase-activated receptor 1,45844,1599,1.28 [1.18-1.38],4.010354020468882e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,F3,Tissue factor,45853,1594,1.80 [1.54-2.10],1.7390132835962834e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP1,"Fatty acid-binding protein, liver",45685,1594,1.38 [1.32-1.44],1.8240204542865904e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP2,"Fatty acid-binding protein, intestinal",45723,1590,1.22 [1.15-1.29],2.4989391463872755e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP3,"Fatty acid-binding protein, heart",39869,1339,1.69 [1.55-1.85],7.712649440214571e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP4,"Fatty acid-binding protein, adipocyte",46303,1613,1.64 [1.51-1.78],5.705786466646862e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP5,Fatty acid-binding protein 5,45984,1592,1.25 [1.18-1.34],2.272971869808768e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP6,Gastrotropin,44849,1555,1.25 [1.16-1.35],8.908022715820529e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAM171B,Protein FAM171B,39687,1342,1.57 [1.35-1.83],6.99924582344989e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAM3B,Protein FAM3B,45524,1590,1.64 [1.45-1.86],2.3500005439678123e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAM3C,Protein FAM3C,45657,1588,3.74 [3.25-4.31],5.965461955475847e-74
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAM3D,Protein FAM3D,39704,1336,1.24 [1.17-1.32],9.714354247319616e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAP,Prolyl endopeptidase FAP,46303,1613,0.53 [0.45-0.62],2.308481611590432e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAS,Tumor necrosis factor receptor superfamily member 6,46153,1612,1.67 [1.52-1.84],1.2810011151757187e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FBLN2,Fibulin-2,39862,1342,3.34 [2.87-3.90],9.246360113827743e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39869,1339,1.37 [1.27-1.47],8.439845349776796e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCAR,Immunoglobulin alpha Fc receptor,45683,1592,1.42 [1.29-1.55],1.253069766596178e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCER2,Low affinity immunoglobulin epsilon Fc receptor,45734,1584,1.65 [1.52-1.79],1.6421486311714588e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,45519,1586,1.52 [1.38-1.67],4.498278248980905e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCN2,Ficolin-2,45517,1584,0.71 [0.64-0.78],6.251096182401661e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCRLB,Fc receptor-like B,44673,1549,1.41 [1.33-1.50],1.0160250162008207e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FDX1,"Adrenodoxin, mitochondrial",38555,1300,1.25 [1.16-1.34],2.073371397686699e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FETUB,Fetuin-B,45824,1595,1.57 [1.36-1.81],4.491376312656486e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGA,Fibrinogen alpha chain,38993,1320,1.74 [1.47-2.06],1.6426855786036356e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGF2,Fibroblast growth factor 2,45683,1592,1.17 [1.10-1.25],1.7674182609964608e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGF21,Fibroblast growth factor 21,46060,1602,1.11 [1.07-1.15],4.710726197250314e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGF23,Fibroblast growth factor 23,46056,1604,1.94 [1.84-2.05],4.0565658126880232e-134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGF5,Fibroblast growth factor 5,44905,1559,1.35 [1.18-1.54],7.83267152374608e-06
