Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGA,Glycoprotein hormones alpha chain,43805,434,1.78 [1.59-2.00],1.584447911567003e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,43811,438,3.21 [2.68-3.86],7.488891683411638e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38130,371,3.44 [2.93-4.03],7.168853855852789e-52
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD6,MICOS complex subunit MIC25,38036,370,2.91 [2.38-3.56],2.676712802027201e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGA,Chromogranin-A,38217,368,1.94 [1.80-2.08],1.2008137909503254e-71
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGB,Secretogranin-1,44037,435,3.25 [2.70-3.90],7.720882746677152e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHI3L1,Chitinase-3-like protein 1,42834,428,1.66 [1.52-1.81],1.1050622197852984e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRDL1,Chordin-like protein 1,43931,439,6.89 [5.44-8.74],4.314933281672279e-57
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CILP,Cartilage intermediate layer protein 1,38217,368,2.03 [1.68-2.45],1.2143466410056844e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKAP4,Cytoskeleton-associated protein 4,44066,436,7.39 [5.93-9.21],8.537650910417214e-71
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKB,Creatine kinase B-type,38217,368,2.42 [2.06-2.84],1.6833636475767852e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC14A,C-type lectin domain family 14 member A,43805,434,6.48 [5.17-8.13],4.983569010001254e-59
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC1A,C-type lectin domain family 1 member A,43022,427,5.43 [4.33-6.81],1.5959953605003487e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC3B,Tetranectin,37365,366,0.19 [0.12-0.29],3.988398146495045e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4D,C-type lectin domain family 4 member D,43747,436,1.99 [1.75-2.26],2.605031249838478e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4G,C-type lectin domain family 4 member G,43747,436,2.02 [1.56-2.61],7.507015998136094e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC5A,C-type lectin domain family 5 member A,43668,438,4.91 [3.91-6.17],2.6382356749053134e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC6A,C-type lectin domain family 6 member A,42781,424,1.88 [1.60-2.22],6.304787042802396e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC7A,C-type lectin domain family 7 member A,44279,436,2.89 [2.38-3.49],1.2455876904841269e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLGN,Calmegin,37164,359,2.01 [1.71-2.36],3.086630189086928e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLIC5,Chloride intracellular channel protein 5,37164,359,1.85 [1.51-2.26],2.036077017123915e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSTN2,Calsyntenin-2,44279,436,1.75 [1.46-2.10],1.1602930831574115e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSTN3,Calsyntenin-3,38130,371,2.59 [1.95-3.44],5.364292587780152e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNDP1,Beta-Ala-His dipeptidase,43970,438,0.64 [0.54-0.75],2.3821924173202265e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN5,Contactin-5,43905,435,0.38 [0.30-0.48],9.467969252303538e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COCH,Cochlin,38212,361,1.82 [1.50-2.20],8.699600873991225e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL15A1,Collagen alpha-1(XV) chain,38217,368,6.22 [4.54-8.53],7.287997168604541e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL24A1,Collagen alpha-1(XXIV) chain,38056,374,1.69 [1.40-2.03],5.0828037513846766e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL3A1,Collagen alpha-1(III) chain,38217,368,2.59 [1.75-3.82],1.7733810484836786e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL4A1,Collagen alpha-1(IV) chain,43811,438,2.33 [1.93-2.81],2.3230296530245204e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL5A1,Collagen alpha-1(V) chain,37372,363,2.30 [1.91-2.77],8.962780038281264e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL6A3,Collagen alpha-3(VI) chain,44339,443,8.25 [6.88-9.89],1.7240545141200204e-114
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL9A1,Collagen alpha-1(IX) chain,43747,436,1.66 [1.42-1.95],3.947339224703858e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPA4,Carboxypeptidase A4,36630,356,1.87 [1.47-2.38],3.479581110796923e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPM,Carboxypeptidase M,43967,433,2.06 [1.63-2.61],1.1917653748446283e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,38212,361,5.91 [4.41-7.92],1.0767603915884378e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CR1,Complement receptor type 1,38091,368,2.19 [1.72-2.79],1.657690422099319e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRELD1,Protein disulfide isomerase CRELD1,37372,363,4.29 [3.30-5.58],1.2532558769486878e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRELD2,Protein disulfide isomerase CRELD2,43931,439,1.79 [1.54-2.09],5.5236695683554886e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRH,Corticoliberin,42711,424,0.77 [0.69-0.86],1.703724650606502e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,43782,438,3.65 [2.69-4.94],5.734674966639531e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRIP2,Cysteine-rich protein 2,43452,434,2.10 [1.77-2.49],1.2203904699804562e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRLF1,Cytokine receptor-like factor 1,43997,439,2.14 [1.53-2.98],7.259743499080283e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAC1,Cartilage acidic protein 1,44339,443,0.53 [0.41-0.69],2.1349685733616087e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,43452,434,2.10 [1.79-2.46],1.07829773907843e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF1,Macrophage colony-stimulating factor 1,43997,439,9.89 [7.66-12.77],2.7471715881658595e-69
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,38235,368,1.95 [1.57-2.43],1.7404646292006887e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,38217,368,2.69 [2.01-3.61],2.737380728372302e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSRP3,Cysteine and glycine-rich protein 3,37008,360,1.30 [1.20-1.41],7.40136767815734e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST5,Cystatin-D,42962,433,1.60 [1.38-1.86],5.767210425441598e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST6,Cystatin-M,42659,420,1.82 [1.53-2.17],3.020275399368816e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSTB,Cystatin-B,43208,436,2.86 [2.43-3.37],2.6727039489193687e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,38217,368,3.66 [2.76-4.85],2.002993123940116e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSB,Cathepsin B,43834,443,1.52 [1.31-1.76],3.4253655801174474e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSD,Cathepsin D,40922,405,1.88 [1.59-2.22],1.9470693516133482e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSE,Cathepsin E,37372,363,1.61 [1.33-1.94],7.904328868203528e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSL,Cathepsin L1,43811,438,7.04 [5.23-9.46],3.06687826259512e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSO,Cathepsin O,44279,436,3.21 [2.53-4.08],1.3025170290295259e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSS,Cathepsin S,34392,349,4.33 [2.89-6.48],1.116504045001272e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSV,Cathepsin L2,44017,439,0.37 [0.30-0.45],7.283144853142837e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSZ,Cathepsin Z,43823,436,4.73 [3.69-6.06],1.4829709085288887e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,37840,372,1.41 [1.25-1.59],2.5351061904828374e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CX3CL1,Fractalkine,43452,434,3.24 [2.62-4.01],1.5566719530541547e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXADR,Coxsackievirus and adenovirus receptor,43747,436,2.26 [1.97-2.59],3.571437334552255e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL10,C-X-C motif chemokine 10,43997,439,1.56 [1.41-1.73],6.40741709937554e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL11,C-X-C motif chemokine 11,44182,436,1.24 [1.13-1.36],8.04027436214933e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL13,C-X-C motif chemokine 13,44182,436,1.62 [1.50-1.76],1.004219370668349e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL16,C-X-C motif chemokine 16,44264,443,7.01 [5.07-9.68],4.128221156530574e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL17,C-X-C motif chemokine 17,44279,436,1.85 [1.58-2.17],1.0966985001391636e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL8,Interleukin-8,43449,432,1.33 [1.21-1.47],6.486585155441953e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL9,C-X-C motif chemokine 9,43997,439,1.85 [1.69-2.04],2.312838996070825e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYTL1,Cytokine-like protein 1,38217,368,5.93 [4.12-8.52],7.265651771788063e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43928,434,2.89 [2.30-3.62],4.2427065125713657e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCN,Decorin,43022,427,2.69 [1.90-3.81],2.8842934794643054e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCTPP1,dCTP pyrophosphatase 1,43811,438,2.18 [1.70-2.80],1.0855912170204022e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",43582,433,2.07 [1.76-2.42],3.882070321311106e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,44182,436,3.18 [2.33-4.35],3.1347338255472773e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,42915,425,2.02 [1.82-2.24],5.7349702168875286e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,43159,428,1.15 [1.09-1.22],8.39221614381909e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DIPK2B,Divergent protein kinase domain 2B,37372,363,2.21 [1.67-2.93],2.8138037521490186e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK3,Dickkopf-related protein 3,44339,443,2.92 [2.22-3.85],2.085575615366589e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK4,Dickkopf-related protein 4,43378,434,2.11 [1.84-2.43],7.707382326477159e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DLK1,Protein delta homolog 1,44339,443,1.43 [1.23-1.66],3.0262779569771844e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DLL1,Delta-like protein 1,43928,434,9.48 [7.50-11.98],2.5772326563513598e-79
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DMD,Dystrophin,37197,349,1.51 [1.30-1.75],4.570198867739298e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,43715,438,0.34 [0.24-0.47],1.2264252684963502e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DNM3,Dynamin-3,38153,369,1.54 [1.33-1.78],5.149368832998827e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPP4,Dipeptidyl peptidase 4,42970,431,0.48 [0.36-0.64],8.692569274844481e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPT,Dermatopontin,44339,443,7.02 [4.85-10.14],4.040854262111945e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPY30,Protein dpy-30 homolog,44026,440,1.72 [1.54-1.92],2.6120175077399258e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DRAXIN,Draxin,43452,434,2.28 [1.90-2.73],8.614397558441603e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSC2,Desmocollin-2,43307,421,5.96 [4.83-7.36],7.979428670788761e-62
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSG2,Desmoglein-2,43805,434,2.36 [1.75-3.20],2.7394235394649173e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSG3,Desmoglein-3,44020,439,1.86 [1.47-2.37],3.842009028659609e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTNB,Dystrobrevin beta,37966,369,2.90 [2.47-3.40],1.3333636913538187e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,43582,433,4.94 [3.89-6.28],5.384114309189348e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EBI3_IL27,Interleukin-27,44094,440,3.35 [2.66-4.22],1.0432149368916344e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38212,361,1.34 [1.19-1.51],1.8839271585277063e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,44161,440,7.10 [5.97-8.45],4.445583943724261e-108
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,43747,436,0.75 [0.68-0.83],6.741904137532846e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDN1,Endothelin-1,37197,349,6.93 [5.23-9.18],1.7580514858854455e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38056,374,3.89 [3.15-4.81],1.4451759160192174e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,43896,438,6.17 [4.90-7.77],6.915394224653005e-54
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFHD1,EF-hand domain-containing protein D1,38153,369,2.47 [2.07-2.95],1.458950923629231e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFNA4,Ephrin-A4,43379,434,7.80 [6.34-9.60],2.104711620294314e-84
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFNB2,Ephrin-B2,37164,359,1.46 [1.30-1.64],1.2734005125705052e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGFL7,Epidermal growth factor-like protein 7,42781,424,1.99 [1.66-2.39],1.0533308112284793e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGFLAM,Pikachurin,38056,374,2.16 [1.68-2.77],1.427971068957839e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGLN1,Egl nine homolog 1,43747,436,1.38 [1.24-1.53],4.778632812522949e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELN,Elastin,38212,361,6.46 [5.03-8.28],8.602776115242394e-49
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELOB,Elongin-B,37008,360,1.61 [1.35-1.92],1.532328051682527e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENAH,Protein enabled homolog,42975,432,1.56 [1.33-1.83],5.9431118905168063e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,43997,439,0.68 [0.59-0.80],1.585659230087312e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,43022,427,2.30 [1.60-3.30],6.8880345972072274e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA1,Ephrin type-A receptor 1,43919,439,4.11 [3.14-5.37],7.435931798229388e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA2,Ephrin type-A receptor 2,42233,417,7.75 [6.31-9.53],9.291747573806188e-85
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA4,Ephrin type-A receptor 4,37372,363,3.58 [2.54-5.05],3.635559552196309e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHB4,Ephrin type-B receptor 4,44339,443,9.80 [7.59-12.67],3.134927116761961e-68
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHB6,Ephrin type-B receptor 6,43379,434,5.01 [3.94-6.37],3.465957562837828e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPO,Erythropoietin,43747,436,1.52 [1.40-1.65],4.616645900823989e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44093,440,3.10 [2.48-3.86],1.1016491398538193e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ERMAP,Erythroid membrane-associated protein,37127,353,1.82 [1.47-2.26],5.7839699015430274e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ESAM,Endothelial cell-selective adhesion molecule,44339,443,3.92 [3.11-4.93],2.215438551559102e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ESM1,Endothelial cell-specific molecule 1,43782,438,1.85 [1.46-2.35],3.737905770009209e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F3,Tissue factor,43892,438,3.47 [2.59-4.65],8.034747568147746e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP1,"Fatty acid-binding protein, liver",43782,438,1.70 [1.57-1.83],4.927683057284041e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP2,"Fatty acid-binding protein, intestinal",43811,438,1.41 [1.28-1.56],2.672389205002168e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP3,"Fatty acid-binding protein, heart",38212,361,2.55 [2.22-2.93],7.524156537692318e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",44339,443,3.01 [2.61-3.45],4.5591152876762974e-54
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP5,Fatty acid-binding protein 5,44038,433,1.37 [1.22-1.55],2.811735021403748e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP6,Gastrotropin,42954,427,1.50 [1.32-1.70],4.0488609165248936e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP9,Fatty acid-binding protein 9,43747,436,1.42 [1.23-1.63],1.0342528564849057e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM171B,Protein FAM171B,38036,370,2.01 [1.60-2.52],1.4920233552407275e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM20A,Pseudokinase FAM20A,38212,361,4.39 [3.19-6.04],1.004177659734574e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3B,Protein FAM3B,43582,433,4.07 [3.16-5.23],1.0703289482466335e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3C,Protein FAM3C,43747,438,9.59 [7.48-12.30],3.6445176238567606e-71
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3D,Protein FAM3D,38056,374,1.58 [1.40-1.77],1.7872013119074027e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,44195,443,1.94 [1.67-2.24],8.90427378313667e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FBLN2,Fibulin-2,38217,368,6.02 [4.64-7.80],7.421757916352385e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38212,361,1.74 [1.53-1.98],3.8642531985984666e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCAR,Immunoglobulin alpha Fc receptor,43747,436,1.72 [1.46-2.03],1.7708487045756486e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,43805,434,1.61 [1.41-1.84],1.6370519457825234e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCN1,Ficolin-1,38162,368,1.71 [1.40-2.10],2.188189346759336e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCRL6,Fc receptor-like protein 6,43747,436,1.36 [1.20-1.54],2.1092209108420493e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCRLB,Fc receptor-like B,42781,424,1.50 [1.35-1.67],3.413887134290544e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FDX1,"Adrenodoxin, mitochondrial",37008,360,1.37 [1.21-1.54],6.478149146209825e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGA,Fibrinogen alpha chain,37358,365,2.81 [2.07-3.81],4.100129562431935e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF21,Fibroblast growth factor 21,44094,440,1.29 [1.21-1.38],2.664776065261513e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF23,Fibroblast growth factor 23,44085,438,2.04 [1.86-2.24],1.0153064748163856e-51
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF5,Fibroblast growth factor 5,42975,432,2.32 [1.88-2.87],4.564022402460101e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGFBP1,Fibroblast growth factor-binding protein 1,43928,434,0.45 [0.35-0.58],6.921436374175993e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGL1,Fibrinogen-like protein 1,38235,368,2.00 [1.73-2.31],5.31229229843387e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,43452,434,4.16 [3.17-5.45],5.32820560888561e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLT1,Vascular endothelial growth factor receptor 1,43502,433,3.27 [2.56-4.19],3.484089923791401e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLT3LG,Fms-related tyrosine kinase 3 ligand,44279,436,2.12 [1.66-2.70],1.0572636784434436e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FNDC1,Fibronectin type III domain-containing protein 1,38130,371,1.63 [1.31-2.01],9.097080459862254e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FOLR1,Folate receptor alpha,43730,429,5.96 [4.70-7.55],2.6207096186916294e-49
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FOLR2,Folate receptor beta,44182,436,4.43 [3.40-5.77],3.354354088401733e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FSTL1,Follistatin-related protein 1,37197,349,8.21 [5.75-11.72],4.438322136451992e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FSTL3,Follistatin-related protein 3,43717,439,8.24 [6.73-10.09],1.1642658758291988e-92
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,44182,436,1.98 [1.65-2.36],4.6023492049025085e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,38036,370,1.45 [1.24-1.70],3.820181643303075e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,43582,433,2.70 [2.03-3.60],1.2917707873648476e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,42975,432,1.62 [1.34-1.96],4.587680559564223e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,38212,361,2.23 [1.62-3.06],9.276609247730384e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GAS6,Growth arrest-specific protein 6,44050,441,2.66 [1.91-3.71],7.414687717480887e-09
