Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL18A1,Collagen alpha-1(XVIII) chain,44994,800,2.27 [1.76-2.92],3.310342961228721e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL6A3,Collagen alpha-3(VI) chain,45360,807,1.67 [1.43-1.95],1.1800750580599578e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COLEC12,Collectin-12,44768,804,1.93 [1.55-2.40],3.6256371448991596e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRIM1,Cysteine-rich motor neuron 1 protein,44997,809,2.27 [1.70-3.02],2.645154391033513e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYBB2,Beta-crystallin B2,38885,694,3.68 [3.47-3.91],0.0
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF1,Macrophage colony-stimulating factor 1,44997,809,1.79 [1.45-2.23],1.0918579983272192e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST3,Cystatin-C,44918,799,1.80 [1.48-2.20],6.37090039819676e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXADR,Coxsackievirus and adenovirus receptor,44714,809,1.32 [1.18-1.48],1.6474775083746866e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLL1,Delta-like protein 1,44923,799,1.84 [1.52-2.23],5.859646505808744e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSC2,Desmocollin-2,44296,788,1.74 [1.46-2.06],2.791609321318996e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,45177,806,1.75 [1.52-2.02],1.535577173788826e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38795,691,1.61 [1.30-1.98],8.847417662238094e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44915,798,1.79 [1.48-2.15],1.4998056242154302e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA1,Ephrin-A1,44735,799,1.95 [1.60-2.37],2.883636091831093e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA4,Ephrin-A4,44371,791,1.80 [1.51-2.14],4.071915075823148e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EGFR,Epidermal growth factor receptor,45360,807,0.41 [0.28-0.59],2.3268946583290693e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ELN,Elastin,38967,692,1.58 [1.30-1.92],5.318812833088143e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA2,Ephrin type-A receptor 2,43171,780,1.95 [1.64-2.33],8.250694122035858e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHB4,Ephrin type-B receptor 4,45360,807,1.74 [1.39-2.17],1.3853388231864747e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHB6,Ephrin type-B receptor 6,44367,790,1.54 [1.27-1.86],9.239579849315155e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP1,"Fatty acid-binding protein, liver",44768,804,1.20 [1.13-1.28],7.830414271767327e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP4,"Fatty acid-binding protein, adipocyte",45360,807,1.39 [1.24-1.56],1.218251454792142e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3B,Protein FAM3B,44587,803,1.50 [1.26-1.80],8.133200185663763e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3C,Protein FAM3C,44732,796,1.89 [1.55-2.30],2.698240233510914e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44445,792,1.71 [1.38-2.12],9.255357924777708e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FOLR1,Folate receptor alpha,44723,798,1.78 [1.46-2.16],1.11380962060273e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSTL3,Follistatin-related protein 3,44700,805,2.00 [1.69-2.37],1.171539722235658e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAST,Gastrin,38885,694,1.13 [1.08-1.19],1.970360860006509e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GDF15,Growth/differentiation factor 15,45360,807,1.68 [1.50-1.87],4.67348430917196e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRA1,GDNF family receptor alpha-1,45111,805,2.04 [1.67-2.49],2.8871557518121685e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GM2A,Ganglioside GM2 activator,38024,681,1.47 [1.27-1.70],1.4116724612172893e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR1,Hepatitis A virus cellular receptor 1,45112,806,1.24 [1.13-1.35],4.417459141322315e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR2,Hepatitis A virus cellular receptor 2,44810,799,1.65 [1.40-1.95],4.2803213644536205e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44714,809,1.74 [1.44-2.11],1.8169629396763064e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44474,790,1.77 [1.44-2.18],6.732944080843077e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFNGR1,Interferon gamma receptor 1,44997,809,1.92 [1.45-2.53],3.940529058992087e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGF1R,Insulin-like growth factor 1 receptor,44587,803,1.78 [1.39-2.27],4.073507596589704e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP4,Insulin-like growth factor-binding protein 4,44235,789,1.57 [1.39-1.77],4.0415903309080817e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP6,Insulin-like growth factor-binding protein 6,44621,792,1.59 [1.32-1.91],7.155105757665369e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP7,Insulin-like growth factor-binding protein 7,45360,807,1.53 [1.29-1.82],1.7322014634951253e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10RB,Interleukin-10 receptor subunit beta,44997,809,1.91 [1.58-2.32],4.040930179917731e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15,Interleukin-15,44714,809,1.59 [1.33-1.91],3.839418042114295e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15RA,Interleukin-15 receptor subunit alpha,43969,779,1.51 [1.26-1.80],8.70062027857512e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18BP,Interleukin-18-binding protein,44992,799,1.72 [1.43-2.07],7.308422039007805e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1R1,Interleukin-1 receptor type 1,44735,799,2.08 [1.60-2.71],4.9602069527703024e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL2RA,Interleukin-2 receptor subunit alpha,44500,790,1.38 [1.20-1.60],9.585421404061818e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL4R,Interleukin-4 receptor subunit alpha,44714,809,1.54 [1.32-1.79],5.219158089046172e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,INHBB,Inhibin beta B chain,38112,683,1.39 [1.22-1.59],5.094677883579234e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,JAM2,Junctional adhesion molecule B,45186,808,1.81 [1.47-2.24],3.4453149714762044e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK11,Kallikrein-11,44497,794,1.64 [1.40-1.93],1.651739990167064e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT19,"Keratin, type I cytoskeletal 19",44642,806,1.28 [1.17-1.39],1.0758269157864228e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44768,804,1.46 [1.28-1.66],1.2370238388930834e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAYN,Layilin,44367,790,1.65 [1.40-1.93],9.318291340008422e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS4,Galectin-4,44768,804,1.49 [1.34-1.65],1.2466112284692761e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS9,Galectin-9,44772,803,1.65 [1.37-1.99],1.2771541667275732e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LIFR,Leukemia inhibitory factor receptor,44714,809,1.94 [1.52-2.48],1.221600393321555e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LMOD1,Leiomodin-1,38903,691,1.54 [1.30-1.82],7.703857033894567e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRP11,Low-density lipoprotein receptor-related protein 11,44801,796,1.52 [1.29-1.80],5.703760832278216e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBP2,Latent-transforming growth factor beta-binding protein 2,45360,807,1.60 [1.34-1.92],1.654692305887856e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBR,Tumor necrosis factor receptor superfamily member 3,44543,798,1.80 [1.48-2.20],4.425869028831276e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LY6D,Lymphocyte antigen 6D,44556,799,1.46 [1.26-1.70],3.928050185536715e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAMDC2,MAM domain-containing protein 2,38967,692,1.54 [1.28-1.87],8.511755517876365e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP10,Stromelysin-2,44695,801,1.26 [1.14-1.40],6.780065185919109e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MUC13,Mucin-13,43740,769,1.42 [1.27-1.60],3.318511475622712e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44923,799,1.82 [1.46-2.27],1.0391644740460069e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38795,691,1.65 [1.35-2.00],6.974986737848706e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN2,Nectin-2,44732,796,2.02 [1.68-2.44],2.103002888157647e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN4,Nectin-4,44923,799,1.68 [1.43-1.98],6.267392018433597e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NEFL,Neurofilament light polypeptide,43599,769,1.43 [1.26-1.63],4.048451658108629e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NOS1,"Nitric oxide synthase, brain",43740,769,1.30 [1.16-1.46],4.836642471929432e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPC2,NPC intracellular cholesterol transporter 2,38312,685,1.58 [1.30-1.92],3.2489156824665443e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPDC1,Neural proliferation differentiation and control protein 1,44801,796,1.61 [1.36-1.91],2.5394118816056704e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44801,796,1.14 [1.09-1.21],4.150742904553325e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OCLN,Occludin,38903,691,1.42 [1.23-1.65],3.2321921053549523e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OGN,Mimecan,44810,799,1.39 [1.20-1.60],6.4224443887049e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OPTC,Opticin,44587,803,1.65 [1.49-1.84],2.119126494554092e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PALM,Paralemmin-1,38579,680,1.68 [1.36-2.08],1.3993658425751164e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PALM2,Paralemmin-2,38885,694,1.64 [1.38-1.94],1.5987976469283867e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDCD1LG2,Programmed cell death 1 ligand 2,44587,803,1.80 [1.49-2.18],1.0567288756182602e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGF,Placenta growth factor,45290,806,2.10 [1.72-2.57],2.629815723644087e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIGR,Polymeric immunoglobulin receptor,44225,785,1.60 [1.36-1.89],2.2984873351429986e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44810,799,2.15 [1.78-2.60],2.426873005102251e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLAUR,Urokinase plasminogen activator surface receptor,44475,800,1.92 [1.55-2.37],1.2925183934218711e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLXNB2,Plexin-B2,45144,801,1.87 [1.46-2.40],8.732309629537686e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRAP1,Proline-rich acidic protein 1,38969,696,1.69 [1.40-2.03],2.851863414331485e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS8,Prostasin,44624,801,1.62 [1.40-1.87],4.635979194058695e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTGDS,Prostaglandin-H2 D-isomerase,44471,787,1.66 [1.38-1.99],4.4215617312433176e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBFOX3,RNA binding protein fox-1 homolog 3,38903,691,1.46 [1.25-1.70],1.2666041804238595e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBP2,Retinol-binding protein 2,44587,803,1.21 [1.12-1.31],1.4375136800479203e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG4,Regenerating islet-derived protein 4,44843,805,1.36 [1.21-1.53],1.802688136224852e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REN,Renin,44801,796,1.32 [1.23-1.41],6.347469124100559e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE1,Ribonuclease pancreatic,39025,691,1.79 [1.41-2.27],1.3628474610679956e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE6,Ribonuclease K6,38736,687,1.56 [1.31-1.87],8.256811934781931e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASET2,Ribonuclease T2,45143,805,1.65 [1.34-2.05],3.74039022070814e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNF149,E3 ubiquitin-protein ligase RNF149,37919,673,1.66 [1.33-2.08],7.278000130069589e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARA5,Scavenger receptor class A member 5,45186,808,1.65 [1.35-2.01],1.1685220725380492e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARB2,Lysosome membrane protein 2,43578,774,1.88 [1.59-2.22],1.5876368634334594e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARF2,Scavenger receptor class F member 2,45186,808,1.79 [1.46-2.20],2.9262286438328882e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCG2,Secretogranin-2,44973,803,1.69 [1.41-2.03],1.340554735600608e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHISA5,Protein shisa-5,38969,696,1.93 [1.57-2.37],4.24320531200777e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC1,Sialoadhesin,44997,809,1.43 [1.24-1.65],8.822658540542824e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIRPB1,Signal-regulatory protein beta-1,44691,802,1.39 [1.22-1.58],8.934381252339664e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLAMF8,SLAM family member 8,43752,780,1.35 [1.20-1.53],1.1354630632201211e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMOC2,SPARC-related modular calcium-binding protein 2,44997,809,1.43 [1.23-1.67],4.456758774748595e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SORCS2,VPS10 domain-containing receptor SorCS2,43752,780,1.51 [1.27-1.78],1.903413235128248e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK1,Serine protease inhibitor Kazal-type 1,44810,799,1.56 [1.37-1.77],4.1350545202257676e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON1,Spondin-1,44843,805,1.60 [1.34-1.91],1.577896980626431e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON2,Spondin-2,44576,793,1.80 [1.52-2.14],1.2161830713793794e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF1,Trefoil factor 1,44586,794,1.21 [1.13-1.30],1.2088086804197658e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF2,Trefoil factor 2,44920,807,1.43 [1.30-1.58],7.530789655551963e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFA,Protransforming growth factor alpha,44714,809,1.35 [1.19-1.53],3.852364016953716e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBR2,TGF-beta receptor type-2,44923,799,1.71 [1.46-2.01],4.619113839649217e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIMP1,Metalloproteinase inhibitor 1,44330,786,1.70 [1.39-2.07],2.330577887998988e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44445,792,1.64 [1.38-1.96],2.4596261259215843e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44445,792,1.32 [1.20-1.45],2.473454489567536e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45290,806,1.69 [1.47-1.95],4.5001366142578164e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44923,799,1.73 [1.47-2.02],2.011081405588896e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44843,805,1.97 [1.64-2.37],6.526431293707507e-13
