Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFL7,Epidermal growth factor-like protein 7,48612,177,2.08 [1.62-2.68],1.3370682134051614e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFLAM,Pikachurin,43096,170,2.43 [1.77-3.34],4.7611263923356455e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ELN,Elastin,43291,172,3.61 [2.53-5.16],1.6611544257526077e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENG,Endoglin,50397,180,5.43 [2.71-10.86],1.7316883521080426e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42138,169,0.41 [0.28-0.60],4.434171751024065e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHA2,Ephrin type-A receptor 2,47989,173,2.46 [1.79-3.37],2.3093492077047204e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPO,Erythropoietin,49705,180,1.57 [1.40-1.75],1.6408071496257524e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50123,181,2.29 [1.62-3.25],3.0629144550180883e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ERMAP,Erythroid membrane-associated protein,42031,168,2.08 [1.53-2.81],2.513247838154248e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ESM1,Endothelial cell-specific molecule 1,49760,180,3.04 [2.15-4.29],2.4373299887934643e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F3,Tissue factor,49892,182,2.89 [1.86-4.49],2.4548996801956977e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP1,"Fatty acid-binding protein, liver",49760,180,1.59 [1.42-1.79],8.56777388693666e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP2,"Fatty acid-binding protein, intestinal",49780,180,1.46 [1.26-1.69],6.362717412916803e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP3,"Fatty acid-binding protein, heart",43291,172,2.36 [1.96-2.85],2.355881577545494e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP4,"Fatty acid-binding protein, adipocyte",50397,180,2.48 [2.03-3.03],1.035579005676353e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM20A,Pseudokinase FAM20A,43291,172,2.66 [1.75-4.06],5.435835767103137e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3B,Protein FAM3B,49553,177,2.74 [1.87-4.03],2.550912445764319e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3C,Protein FAM3C,49711,180,3.90 [2.68-5.67],9.765574634958747e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FBLN2,Fibulin-2,43288,174,4.18 [2.90-6.01],1.32414391972866e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCAR,Immunoglobulin alpha Fc receptor,49705,180,2.00 [1.57-2.54],1.6914662340629318e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGF23,Fibroblast growth factor 23,50123,182,2.07 [1.84-2.32],1.3853595500090816e-34
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGFR2,Fibroblast growth factor receptor 2,49937,181,3.44 [2.08-5.68],1.4791758293785274e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGL1,Fibrinogen-like protein 1,43320,172,1.85 [1.50-2.28],7.436296984888239e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49396,180,3.27 [2.23-4.79],1.3716481703105232e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSTL1,Follistatin-related protein 1,42138,169,3.92 [2.40-6.42],5.121445850555498e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSTL3,Follistatin-related protein 3,49687,180,3.47 [2.54-4.74],4.615956584620728e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GAST,Gastrin,43175,172,1.30 [1.20-1.42],7.507476273605582e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GDF15,Growth/differentiation factor 15,50397,180,2.35 [2.01-2.74],2.6060509855655614e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GGT5,Glutathione hydrolase 5 proenzyme,49396,180,4.27 [2.91-6.25],9.926844230943621e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GIPC2,PDZ domain-containing protein GIPC2,43175,172,3.84 [2.73-5.41],1.485032979768838e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GM2A,Ganglioside GM2 activator,42233,161,1.90 [1.58-2.29],6.594903383341782e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPR37,Prosaposin receptor GPR37,48859,177,1.65 [1.36-2.01],5.530961568867883e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GSR,"Glutathione reductase, mitochondrial",43073,169,4.01 [2.34-6.89],4.59843971202838e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GUCA2A,Guanylin,49548,178,3.09 [2.26-4.22],1.2704032114407077e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HAVCR1,Hepatitis A virus cellular receptor 1,50131,182,1.71 [1.45-2.01],8.735910001804548e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HBQ1,Hemoglobin subunit theta-1,50204,182,1.61 [1.34-1.93],3.900045633212051e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HGF,Hepatocyte growth factor,50325,180,3.06 [2.31-4.04],3.583006164069065e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HIP1R,Huntingtin-interacting protein 1-related protein,43095,172,1.68 [1.40-2.02],2.595320829165296e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49705,180,3.67 [2.64-5.12],1.3583285660414312e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HPGDS,Hematopoietic prostaglandin D synthase,48612,177,0.44 [0.31-0.64],9.004470278965612e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42138,169,2.41 [1.96-2.95],2.710195363989941e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPB6,Heat shock protein beta-6,50204,182,3.06 [2.35-3.97],7.311635285035785e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49416,175,4.96 [3.64-6.76],3.106479743533929e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ICAM5,Intercellular adhesion molecule 5,49780,180,2.24 [1.68-2.98],3.1299427322315315e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42062,169,2.22 [1.63-3.02],4.263471516271567e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IFNGR1,Interferon gamma receptor 1,50007,181,3.20 [1.98-5.17],2.040966703532301e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP2,Insulin-like growth factor-binding protein 2,50315,180,1.90 [1.54-2.35],3.249811533394974e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP4,Insulin-like growth factor-binding protein 4,49167,178,3.04 [2.53-3.66],3.7009337129113326e-32
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP6,Insulin-like growth factor-binding protein 6,49584,174,2.50 [1.79-3.49],8.445531464621055e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP7,Insulin-like growth factor-binding protein 7,50397,180,3.33 [2.63-4.20],5.67273907262148e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49780,180,3.14 [2.32-4.26],1.71039861624594e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGLC2,Immunoglobulin lambda constant 2,43278,171,1.99 [1.53-2.58],2.565581287881306e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL15,Interleukin-15,49705,180,2.58 [1.87-3.55],8.210609320738018e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL18R1,Interleukin-18 receptor 1,50325,180,2.82 [1.97-4.04],1.6945912544731524e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL1RL1,Interleukin-1 receptor-like 1,50230,178,2.17 [1.65-2.86],3.2985850838409325e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL1RN,Interleukin-1 receptor antagonist protein,49677,179,1.55 [1.29-1.87],4.144595755198537e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL4R,Interleukin-4 receptor subunit alpha,49705,180,1.97 [1.48-2.62],3.487045875630132e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL6,Interleukin-6,49553,177,1.37 [1.21-1.54],3.167238240300203e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INHBB,Inhibin beta B chain,42342,170,3.01 [2.43-3.74],1.2233511490820934e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INSL4,Early placenta insulin-like peptide,43081,169,1.58 [1.37-1.83],7.351096669651835e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INSL5,Insulin-like peptide INSL5,43096,170,1.50 [1.32-1.71],6.65850115178067e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGAV,Integrin alpha-V,50204,182,0.19 [0.09-0.39],6.823015749810035e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGBL1,Integrin beta-like protein 1,43288,174,2.67 [2.08-3.43],1.7713472350306112e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49989,177,2.31 [1.62-3.29],3.2919748783330543e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,JAM2,Junctional adhesion molecule B,50224,182,2.99 [2.00-4.46],8.190410771140372e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KDR,Vascular endothelial growth factor receptor 2,49937,181,0.34 [0.23-0.52],3.8545019740380345e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK11,Kallikrein-11,49457,177,2.14 [1.66-2.76],5.380218426878865e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK14,Kallikrein-14,50204,182,1.85 [1.43-2.39],2.449075744924204e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK4,Kallikrein-4,50204,182,1.86 [1.61-2.16],7.497588381998131e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KRT19,"Keratin, type I cytoskeletal 19",49625,180,1.50 [1.28-1.77],1.1807359695829663e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAG3,Lymphocyte activation gene 3 protein,49553,177,1.93 [1.53-2.44],3.2640147571806654e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49760,180,2.23 [1.77-2.81],8.106448006651383e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAMA4,Laminin subunit alpha-4,50007,181,2.44 [1.72-3.44],4.320654019481847e-07
