Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB2,Integrin beta-2,25136,4576,0.77 [0.70-0.86],6.819832491786883e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25387,4629,0.81 [0.75-0.87],2.7409379833540625e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LDLR,Low-density lipoprotein receptor,25367,4617,1.13 [1.07-1.19],9.738056559671742e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LEFTY2,Left-right determination factor 2,25473,4630,0.88 [0.83-0.92],2.137742173459803e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LTBP2,Latent-transforming growth factor beta-binding protein 2,25616,4660,0.80 [0.73-0.88],1.4623967867248768e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MCAM,Cell surface glycoprotein MUC18,25387,4629,0.75 [0.69-0.82],3.6078986497178894e-11
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MEGF10,Multiple epidermal growth factor-like domains protein 10,25310,4603,0.83 [0.77-0.90],1.4230894189141829e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MYOC,Myocilin,25307,4607,0.83 [0.78-0.88],5.456789889372807e-09
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NOTCH3,Neurogenic locus notch homolog protein 3,25616,4660,0.73 [0.67-0.79],2.405607169300364e-14
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NTRK3,NT-3 growth factor receptor,25525,4650,0.71 [0.62-0.81],2.8469368541388964e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PAEP,Glycodelin,25130,4572,0.93 [0.91-0.95],7.920675460191841e-11
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PLTP,Phospholipid transfer protein,25521,4640,0.77 [0.71-0.84],4.5959091494006477e-10
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RLN2,Prorelaxin H2,21580,3947,0.94 [0.92-0.97],8.932022075887561e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RSPO1,R-spondin-1,25130,4572,0.81 [0.74-0.88],4.509110714267566e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TSHB,Thyrotropin subunit beta,25312,4613,0.90 [0.87-0.93],4.66812187554943e-10
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",25355,4613,0.75 [0.69-0.82],2.102136568697145e-11
