Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KRT19,"Keratin, type I cytoskeletal 19",36343,788,1.27 [1.17-1.39],4.7254276396041136e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36416,797,1.77 [1.54-2.04],7.418491688427534e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,36774,802,1.36 [1.22-1.53],1.4145637277789816e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAYN,Layilin,36114,786,2.09 [1.77-2.46],1.1794779165944193e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LCN2,Neutrophil gelatinase-associated lipocalin,35312,774,1.42 [1.22-1.65],8.45606507810481e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,31689,662,1.34 [1.20-1.49],2.2602819654074426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS1,Galectin-1,36435,796,1.68 [1.41-2.00],6.3207206091956075e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS3,Galectin-3,36525,802,2.17 [1.77-2.66],6.749363229768676e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS4,Galectin-4,36416,797,1.59 [1.43-1.77],1.2722916887037389e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS9,Galectin-9,36415,799,2.28 [1.89-2.75],5.2995222020643576e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35772,773,1.72 [1.49-1.97],3.208168268192195e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB2,Lamin-B2,31611,666,2.52 [2.03-3.15],1.401581572522459e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36662,799,1.58 [1.32-1.89],8.305081505477926e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,36435,796,1.75 [1.48-2.06],7.904041347106141e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,36270,791,1.50 [1.29-1.74],1.2402094018260846e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,35772,773,0.59 [0.50-0.69],2.430917422474067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,36886,809,1.76 [1.47-2.11],1.349814659782678e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,35605,775,1.27 [1.14-1.42],9.12118155678446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,36228,795,2.29 [1.88-2.80],4.822716436102978e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36062,784,1.36 [1.23-1.51],2.832404588513054e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANSC1,MANSC domain-containing protein 1,36554,795,1.71 [1.36-2.14],3.4081609364903965e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANSC4,MANSC domain-containing protein 4,30663,647,1.31 [1.18-1.46],4.847309222205053e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDK,Midkine,36447,792,1.31 [1.17-1.47],2.5888320372901983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MERTK,Tyrosine-protein kinase Mer,36831,802,2.32 [1.83-2.95],3.1172308549425226e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP12,Macrophage metalloelastase,36490,790,1.48 [1.33-1.65],4.019066589348509e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP13,Collagenase 3,35641,775,1.80 [1.47-2.20],8.602701604515055e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP3,Stromelysin-1,36432,795,1.59 [1.40-1.80],3.150123732021961e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP7,Matrilysin,35713,780,1.61 [1.40-1.86],1.4798836785559088e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MRC1,Macrophage mannose receptor 1,31714,668,1.89 [1.47-2.44],7.959105332693042e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSLN,Mesothelin,36212,790,1.29 [1.17-1.43],8.685632955267951e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSR1,Macrophage scavenger receptor types I and II,36760,801,1.65 [1.44-1.89],8.913832019431288e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSTN,Growth/differentiation factor 8,35770,781,0.74 [0.65-0.84],1.7389853405785817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",31689,662,1.28 [1.16-1.41],1.79771630018607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36554,795,2.59 [2.07-3.25],9.012944709003892e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31563,662,2.49 [2.06-3.01],6.98862284458951e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCS1,Neuronal calcium sensor 1,36766,802,2.43 [1.96-3.01],6.342086762145516e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN2,Nectin-2,36383,795,2.43 [2.00-2.95],5.56595255567867e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN4,Nectin-4,36554,795,1.76 [1.48-2.09],8.19739394282557e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NEFL,Neurofilament light polypeptide,35528,773,1.55 [1.36-1.77],2.1453592906595302e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NELL1,Protein kinase C-binding protein NELL1,36554,795,0.61 [0.53-0.71],5.3546170768785866e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPC2,NPC intracellular cholesterol transporter 2,31145,657,2.05 [1.70-2.47],4.4355411624526455e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,36435,796,1.94 [1.64-2.29],1.7361365508694962e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,31611,666,1.57 [1.31-1.89],9.8942249455956e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36435,796,1.15 [1.09-1.22],3.884666366887857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OCLN,Occludin,31622,654,1.67 [1.44-1.95],4.851232451830456e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OGN,Mimecan,36432,795,1.71 [1.48-1.97],1.614427661996461e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OMG,Oligodendrocyte-myelin glycoprotein,36270,791,0.79 [0.72-0.87],2.99511742740728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36478,798,1.62 [1.34-1.96],6.183485535713828e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PALM,Paralemmin-1,31384,656,1.84 [1.47-2.31],1.1642319470086489e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PALM2,Paralemmin-2,31611,666,1.65 [1.38-1.97],3.621467399141428e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDCD1,Programmed cell death protein 1,36708,801,1.55 [1.36-1.77],1.0147545947482736e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,36270,791,1.89 [1.56-2.28],6.05315223979208e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGA4,Pepsin A-4,31714,668,1.48 [1.34-1.64],2.024126558352137e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGF,Placenta growth factor,36831,802,2.27 [1.88-2.74],2.1842171475011592e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,31563,662,1.44 [1.26-1.65],1.5672827449219712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36173,787,1.65 [1.33-2.04],5.0520365331845926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIGR,Polymeric immunoglobulin receptor,35948,782,1.68 [1.42-1.99],9.787383079898432e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36432,795,2.20 [1.80-2.70],2.8596754185763784e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36432,795,1.67 [1.43-1.95],7.638637740592507e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,36435,796,1.39 [1.24-1.57],4.2548632921554186e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,36158,793,2.91 [2.36-3.59],1.4578054748330378e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POF1B,Protein POF1B,30746,640,1.52 [1.32-1.76],5.7511183987339e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36270,791,1.54 [1.33-1.77],5.876132390425634e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POMC,Pro-opiomelanocortin,30867,644,0.76 [0.68-0.85],1.1765814861699365e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRG2,Bone marrow proteoglycan,31701,669,1.39 [1.20-1.59],4.71748307507121e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRSS8,Prostasin,36287,793,1.48 [1.27-1.71],2.2685688552957917e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSAP,Prosaposin,31389,663,1.82 [1.45-2.27],1.648119660261483e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTGDS,Prostaglandin-H2 D-isomerase,36159,793,1.58 [1.31-1.91],1.7085031952926055e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTN,Pleiotrophin,35770,781,1.38 [1.22-1.57],4.381449869831403e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RARRES2,Retinoic acid receptor responder protein 2,36644,802,1.45 [1.29-1.64],1.692934576618795e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,31622,654,2.19 [1.90-2.52],9.96550469349011e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1A,Lithostathine-1-alpha,36222,795,1.41 [1.26-1.58],1.783699533451845e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1B,Lithostathine-1-beta,36886,809,1.31 [1.19-1.45],5.74589539281788e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,36886,809,1.36 [1.24-1.49],4.7214038971573075e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG4,Regenerating islet-derived protein 4,36478,798,1.39 [1.24-1.57],4.8425856665161646e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,36432,795,1.75 [1.43-2.15],9.281194892724893e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REN,Renin,36435,796,1.24 [1.15-1.33],3.4555654866044524e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE1,Ribonuclease pancreatic,31714,668,1.83 [1.41-2.37],5.0756878461456834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE4,Ribonuclease 4,30655,642,1.95 [1.53-2.48],8.244221185477937e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE6,Ribonuclease K6,31472,661,1.93 [1.62-2.30],2.911507592278267e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASET2,Ribonuclease T2,36724,804,1.86 [1.49-2.30],2.0818160028299632e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,30867,644,2.07 [1.65-2.60],2.8275650580501135e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36435,796,1.57 [1.29-1.91],7.714583800975733e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100A12,Protein S100-A12,35934,782,1.22 [1.12-1.33],7.466017636122448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100P,Protein S100-P,35770,781,1.34 [1.22-1.48],5.149247772621583e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARA5,Scavenger receptor class A member 5,36760,801,1.79 [1.46-2.19],3.0101858366843354e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARB2,Lysosome membrane protein 2,35515,770,1.96 [1.64-2.34],2.024090417269924e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARF2,Scavenger receptor class F member 2,36760,801,1.92 [1.56-2.37],9.977354350108143e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCGN,Secretagogin,35772,773,1.39 [1.21-1.60],2.599953721065804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCRG1,Scrapie-responsive protein 1,31689,662,2.53 [2.03-3.17],3.823220555415312e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEMA3F,Semaphorin-3F,36435,796,1.79 [1.41-2.26],1.3989385718698422e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEPTIN8,Septin-8,31553,664,1.77 [1.45-2.17],3.4076759163112176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPINB8,Serpin B8,36831,802,1.25 [1.14-1.37],1.5209019884241023e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SHISA5,Protein shisa-5,31701,669,2.11 [1.70-2.62],1.5970014125596864e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIRPB1,Signal-regulatory protein beta-1,36352,796,1.56 [1.36-1.78],1.0137873551770468e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SLAMF8,SLAM family member 8,35605,775,1.33 [1.18-1.51],4.477712708053535e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,36766,802,1.94 [1.62-2.34],1.7979091462564149e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SORCS2,VPS10 domain-containing receptor SorCS2,35605,775,1.52 [1.28-1.81],2.0394933111429628e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,36432,795,1.47 [1.29-1.67],7.106862256897451e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,36403,789,1.28 [1.17-1.40],6.98293586531617e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON1,Spondin-1,36478,798,1.91 [1.60-2.29],7.448783106080563e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON2,Spondin-2,36255,795,1.84 [1.55-2.18],4.453330262894382e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPP1,Osteopontin,36826,807,1.89 [1.66-2.15],2.2812143864866524e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SUSD5,Sushi domain-containing protein 5,30803,645,2.01 [1.61-2.52],1.1397923948239363e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TAFA5,Chemokine-like protein TAFA-5,36270,791,1.57 [1.33-1.86],9.42292515142648e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF1,Trefoil factor 1,36236,791,1.30 [1.21-1.40],2.0798614470652525e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF2,Trefoil factor 2,36539,800,1.46 [1.32-1.61],9.483364574067185e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF3,Trefoil factor 3,36397,794,1.60 [1.44-1.78],2.6330774739159776e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFA,Protransforming growth factor alpha,36403,789,1.51 [1.33-1.71],1.9821347224878927e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFBR2,TGF-beta receptor type-2,36554,795,2.13 [1.81-2.51],1.7161116882013928e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THBD,Thrombomodulin,36435,796,1.85 [1.50-2.28],7.045169024475385e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THY1,Thy-1 membrane glycoprotein,36760,801,1.65 [1.34-2.05],3.830980553834713e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36571,800,1.43 [1.24-1.65],6.918556042865175e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMP1,Metalloproteinase inhibitor 1,36018,787,1.67 [1.36-2.05],1.092463626940081e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNC,Tenascin,36571,800,1.42 [1.25-1.62],6.714168296707021e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNF,Tumor necrosis factor,35718,779,1.70 [1.47-1.95],2.4513957157611997e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36173,787,1.98 [1.68-2.34],4.2616995971280886e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36173,787,1.46 [1.34-1.59],3.966037085691915e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36831,802,1.73 [1.49-2.01],6.022693994651483e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36416,797,1.62 [1.31-1.99],5.633120599186659e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36554,795,1.85 [1.57-2.18],1.948177430530955e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36478,798,2.20 [1.82-2.67],8.11345658768827e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36766,802,1.68 [1.40-2.01],2.3858145493362325e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36432,795,2.40 [2.00-2.90],1.9716321465847028e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36432,795,2.16 [1.86-2.51],2.171455861269833e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36760,801,1.79 [1.44-2.23],1.9422132764919522e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36774,802,1.96 [1.69-2.27],2.1569167953128052e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36173,787,1.30 [1.17-1.45],1.9825131666113585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36760,801,1.48 [1.30-1.68],2.239202732156398e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36173,787,1.83 [1.62-2.06],9.821206720795694e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,36416,797,1.60 [1.42-1.79],1.672770866309201e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TXNDC15,Thioredoxin domain-containing protein 15,36554,795,1.69 [1.35-2.12],6.339648228789478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ULBP2,UL16-binding protein 2,36173,787,1.92 [1.65-2.24],1.0690355807859751e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,UMOD,Uromodulin,36766,805,0.67 [0.60-0.74],1.420379546173076e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VCAM1,Vascular cell adhesion protein 1,36514,799,1.66 [1.33-2.07],6.3786509385912656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,31545,663,1.77 [1.60-1.96],9.627935624422286e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,36382,795,1.99 [1.72-2.30],1.0246514171398372e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VWC2,Brorin,36054,785,1.48 [1.26-1.74],1.5702134107820864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFDC2,WAP four-disulfide core domain protein 2,34575,760,1.81 [1.58-2.07],2.1888051680092148e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36053,786,0.62 [0.53-0.73],2.998231290032577e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WNT9A,Protein Wnt-9a,35772,773,1.70 [1.39-2.08],2.120816835400079e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,XG,Glycoprotein Xg,36703,808,1.59 [1.33-1.91],6.011082070210973e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,XPNPEP2,Xaa-Pro aminopeptidase 2,36554,795,0.83 [0.78-0.88],9.223903489708231e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,YAP1,Transcriptional coactivator YAP1,31611,666,2.19 [1.73-2.78],7.430425536463848e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,35770,781,1.54 [1.37-1.74],2.974327930475816e-13
