Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR1,Folate receptor alpha,39240,101,5.32 [3.52-8.02],1.7212847403616722e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL1,Follistatin-related protein 1,33423,80,4.80 [2.63-8.78],3.35967582814423e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL3,Follistatin-related protein 3,39227,103,8.85 [6.25-12.51],6.36220218991889e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GAST,Gastrin,34252,87,1.63 [1.46-1.82],3.44763671267564e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GDF15,Growth/differentiation factor 15,39809,101,2.72 [2.28-3.24],3.451898440965381e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GFAP,Glial fibrillary acidic protein,38320,98,2.02 [1.50-2.73],4.560481789346003e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GGT5,Glutathione hydrolase 5 proenzyme,39042,100,4.06 [2.44-6.77],7.6910155154381e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GIPC2,PDZ domain-containing protein GIPC2,34252,87,6.53 [4.27-10.00],5.4618386556301465e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GM2A,Ganglioside GM2 activator,33484,83,2.14 [1.72-2.66],1.2057532354508091e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPC1,Glypican-1,39652,101,4.33 [2.39-7.85],1.4112103298742678e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR158,Probable G-protein coupled receptor 158,34287,87,2.26 [1.71-2.99],1.0983671796431348e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR15L,Protein GPR15L,34180,85,2.44 [1.88-3.17],1.960342373598496e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR37,Prosaposin receptor GPR37,38626,97,2.66 [2.04-3.48],7.843996015131128e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRP,Gastrin-releasing peptide,33423,80,2.11 [1.52-2.93],7.91584168628246e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GUCA2A,Guanylin,39110,100,4.34 [2.84-6.64],1.2904631371931006e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR1,Hepatitis A virus cellular receptor 1,39592,101,2.50 [2.08-3.00],1.1796477220229343e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR2,Hepatitis A virus cellular receptor 2,39310,101,4.88 [3.43-6.94],9.53113702270534e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HGF,Hepatocyte growth factor,39768,101,3.14 [2.21-4.45],1.5413609564073059e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HIP1R,Huntingtin-interacting protein 1-related protein,34184,87,2.14 [1.76-2.60],3.113846226252333e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39263,102,6.15 [4.07-9.29],6.357209989191788e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34287,87,1.94 [1.52-2.48],1.1971547208275157e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HPGDS,Hematopoietic prostaglandin D synthase,38382,98,0.32 [0.20-0.52],3.230969307998315e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33423,80,2.07 [1.51-2.85],7.553588121844769e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33352,87,4.51 [3.05-6.68],5.054194094621636e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPA2,Heat shock-related 70 kDa protein 2,34179,87,2.43 [1.86-3.17],8.365223988582805e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPB6,Heat shock protein beta-6,39652,101,4.31 [3.11-5.97],1.73563940509953e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39016,99,8.48 [5.60-12.84],5.3880060626837396e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HYAL1,Hyaluronidase-1,39109,99,4.11 [2.35-7.20],7.567478815147123e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33336,82,3.00 [2.00-4.49],1.0440631896314846e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNGR1,Interferon gamma receptor 1,39488,103,8.39 [4.48-15.74],3.329094537902151e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGF1R,Insulin-like growth factor 1 receptor,39133,101,3.06 [2.08-4.50],1.1972234054838198e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP2,Insulin-like growth factor-binding protein 2,39748,101,2.94 [2.18-3.95],1.1336426073629532e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP4,Insulin-like growth factor-binding protein 4,38811,100,5.11 [4.03-6.47],3.08891932026159e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP6,Insulin-like growth factor-binding protein 6,39157,100,5.98 [4.24-8.42],1.4234945261794308e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP7,Insulin-like growth factor-binding protein 7,39809,101,2.83 [2.03-3.95],8.865925492628874e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39292,100,4.83 [3.29-7.09],9.628065800322111e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF8,Immunoglobulin superfamily member 8,39292,100,5.24 [3.42-8.02],2.3669008419238623e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10,Interleukin-10,38606,95,1.40 [1.21-1.62],6.543033148395517e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10RB,Interleukin-10 receptor subunit beta,39488,103,3.94 [2.87-5.42],3.036491369088168e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12A_IL12B,Interleukin-12,39133,101,1.59 [1.30-1.95],8.219122110893773e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12RB1,Interleukin-12 receptor subunit beta-1,38606,95,2.57 [1.84-3.60],3.863166228303682e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15,Interleukin-15,39263,102,2.94 [1.97-4.39],1.1416266199052515e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15RA,Interleukin-15 receptor subunit alpha,38606,95,5.78 [3.72-8.97],6.246746974876779e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL17C,Interleukin-17C,38606,95,1.76 [1.48-2.10],1.3554683862015626e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18BP,Interleukin-18-binding protein,39480,101,5.34 [3.60-7.94],1.0075593110037668e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL19,Interleukin-19,38343,100,2.08 [1.76-2.46],5.1402300198954216e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1R1,Interleukin-1 receptor type 1,39244,101,5.65 [3.18-10.02],3.402102605447518e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1RL1,Interleukin-1 receptor-like 1,39668,101,2.54 [1.79-3.61],2.0227906571716088e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1RN,Interleukin-1 receptor antagonist protein,39219,103,1.83 [1.48-2.25],1.8199602962282543e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL22,Interleukin-22,34179,87,1.86 [1.54-2.24],5.936843968754532e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL2RA,Interleukin-2 receptor subunit alpha,39042,97,2.73 [1.99-3.75],5.745339828570208e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL34,Interleukin-34,38388,97,3.38 [2.07-5.51],1.0667680821902162e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL4R,Interleukin-4 receptor subunit alpha,39263,102,3.49 [2.57-4.75],1.6135571426408748e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL6,Interleukin-6,39133,101,1.43 [1.24-1.65],1.1235967523460346e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IMMT,MICOS complex subunit MIC60,34179,87,1.90 [1.43-2.53],8.16226512518528e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INHBB,Inhibin beta B chain,33638,88,3.20 [2.37-4.30],2.0388875042276267e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INSL4,Early placenta insulin-like peptide,34179,87,1.59 [1.33-1.89],3.222857983420817e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INSL5,Insulin-like peptide INSL5,34180,85,1.84 [1.54-2.19],9.941542138775956e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGA11,Integrin alpha-11,39263,102,0.28 [0.17-0.46],2.885582839188606e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39480,101,3.03 [1.91-4.80],2.628529043812707e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JAM2,Junctional adhesion molecule B,39668,102,7.23 [4.50-11.62],2.6598116305545617e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JAM3,Junctional adhesion molecule C,33638,88,2.06 [1.52-2.79],2.816695740831219e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,39133,101,2.58 [1.70-3.92],8.563506759550888e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIAA0319,Dyslexia-associated protein KIAA0319,34252,87,3.12 [2.20-4.44],2.0642825438253287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK10,Kallikrein-10,39295,101,2.17 [1.64-2.89],8.545373677214986e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK11,Kallikrein-11,39043,102,2.84 [2.17-3.71],2.4989587814411688e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK13,Kallikrein-13,38442,99,2.79 [1.96-3.97],1.286325177550986e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK4,Kallikrein-4,39652,101,2.08 [1.73-2.50],5.685826826710353e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK6,Kallikrein-6,39352,102,6.64 [3.92-11.24],1.749867739822758e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK8,Kallikrein-8,37989,101,3.75 [2.66-5.29],5.5151721486174575e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,39768,101,4.02 [2.69-6.02],1.3338592179804218e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRD1,Natural killer cells antigen CD94,39768,101,2.47 [1.73-3.53],6.242525729272719e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT19,"Keratin, type I cytoskeletal 19",39197,100,2.26 [1.88-2.71],1.2209525291088096e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39291,103,3.36 [2.59-4.35],6.410069851565568e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAYN,Layilin,38977,100,7.46 [5.31-10.49],6.356354703949336e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LBR,Delta(14)-sterol reductase LBR,39668,102,1.53 [1.29-1.83],1.4982659022264404e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LCN2,Neutrophil gelatinase-associated lipocalin,38137,98,3.32 [2.50-4.42],1.6032470823444247e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LETM1,Mitochondrial proton/calcium exchanger protein,34287,87,2.01 [1.52-2.65],8.939398437919596e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS1,Galectin-1,39292,100,3.40 [2.34-4.93],1.2715090180021695e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS4,Galectin-4,39291,103,3.31 [2.60-4.19],8.307339644373117e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS7_LGALS7B,Galectin-7,39198,99,2.28 [1.76-2.96],4.915542972524927e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS9,Galectin-9,39284,103,6.36 [4.25-9.51],2.1101761326024533e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,39233,99,4.65 [2.93-7.37],6.295927006792664e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38606,95,3.69 [2.58-5.28],9.926306626758653e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMNB2,Lamin-B2,34252,87,5.37 [3.68-7.85],3.4534776192075027e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMOD1,Leiomodin-1,34287,87,2.95 [2.30-3.77],9.950663461009957e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LPCAT2,Lysophosphatidylcholine acyltransferase 2,39133,101,1.69 [1.41-2.04],2.657298306758634e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRG1,Leucine-rich alpha-2-glycoprotein,34383,86,4.69 [2.60-8.47],2.775326245525094e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,39541,101,3.04 [1.92-4.81],2.2465620849012044e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRP11,Low-density lipoprotein receptor-related protein 11,39292,100,6.69 [4.49-9.97],9.080829476972792e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTBP2,Latent-transforming growth factor beta-binding protein 2,39809,101,4.03 [2.66-6.10],4.8621349743447516e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTBR,Tumor necrosis factor receptor superfamily member 3,39084,103,9.81 [6.68-14.39],2.0057348071578563e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LUZP2,Leucine zipper protein 2,34179,87,2.16 [1.73-2.70],1.1718946547570023e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LY6D,Lymphocyte antigen 6D,39099,103,3.72 [2.93-4.73],7.360829202163676e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,38911,100,1.83 [1.53-2.18],1.8922007519349008e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAEA,E3 ubiquitin-protein transferase MAEA,38382,98,1.90 [1.49-2.43],2.11765664282624e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MANSC1,MANSC domain-containing protein 1,39420,102,6.78 [4.13-11.15],4.172276177857559e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAPK13,Mitogen-activated protein kinase 13,33117,85,1.90 [1.48-2.45],7.00620766628061e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MATN2,Matrilin-2,39360,103,4.00 [2.32-6.91],6.211424087856039e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MDK,Midkine,39306,101,1.91 [1.57-2.32],9.228271196217372e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MFAP5,Microfibrillar-associated protein 5,39809,101,3.08 [2.00-4.74],2.986164904109293e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MIA,Melanoma-derived growth regulatory protein,39420,102,3.39 [2.44-4.70],2.6103532293887704e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP12,Macrophage metalloelastase,39349,101,2.91 [2.26-3.75],1.057014902870408e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP3,Stromelysin-1,39310,101,2.66 [2.08-3.40],4.496307965115807e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP7,Matrilysin,38566,97,4.77 [3.38-6.75],9.338136270627833e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MOG,Myelin-oligodendrocyte glycoprotein,39652,101,7.04 [4.44-11.17],1.1289621844189167e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSMB,Beta-microseminoprotein,39214,98,1.92 [1.50-2.47],2.746311394539015e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYBPC1,"Myosin-binding protein C, slow-type",34347,85,1.70 [1.35-2.14],5.423401826073724e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR1,Natural cytotoxicity triggering receptor 1,39215,101,5.73 [3.82-8.58],2.846952384518117e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34180,85,5.34 [3.71-7.69],1.7961666794263596e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCS1,Neuronal calcium sensor 1,39652,101,5.03 [2.86-8.83],1.969005309179721e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NECTIN4,Nectin-4,39420,102,5.87 [4.39-7.85],6.271999194918766e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NEFL,Neurofilament light polypeptide,38326,98,2.91 [2.29-3.70],2.168835760944785e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NELL1,Protein kinase C-binding protein NELL1,39420,102,0.22 [0.15-0.31],6.854689897558945e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NEO1,Neogenin,34287,87,3.47 [2.21-5.45],7.128585107438619e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NOS1,"Nitric oxide synthase, brain",38448,98,1.99 [1.54-2.58],1.4293035810613145e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPC2,NPC intracellular cholesterol transporter 2,33743,85,3.33 [2.44-4.56],4.950741715588328e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPDC1,Neural proliferation differentiation and control protein 1,39292,100,7.17 [5.33-9.65],1.0689943810750222e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPPC,C-type natriuretic peptide,39263,102,2.42 [1.89-3.12],4.962549900842113e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NT5C1A,Cytosolic 5'-nucleotidase 1A,34252,87,2.91 [2.22-3.82],1.3722770658411976e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39292,100,1.73 [1.51-1.97],9.169000815242185e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NUCB2,Nucleobindin-2,39589,101,3.73 [2.50-5.57],1.1539707586560899e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OCLN,Occludin,34287,87,4.09 [3.09-5.39],2.8619438170861386e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OGN,Mimecan,39310,101,5.02 [3.63-6.93],1.5369701316335008e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39360,103,4.31 [2.60-7.17],1.6351781761777658e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PALM,Paralemmin-1,33995,85,6.33 [4.08-9.84],2.2441501464755693e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PALM2,Paralemmin-2,34252,87,3.93 [2.86-5.39],2.245833876847353e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34180,85,2.52 [1.80-3.54],8.58581509293281e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PCDH7,Protocadherin-7,34180,85,2.41 [1.87-3.10],8.463600804486557e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PDCD1,Programmed cell death protein 1,39580,101,2.28 [1.70-3.06],3.2820134939151164e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PDCD1LG2,Programmed cell death 1 ligand 2,39133,101,3.68 [2.47-5.49],1.3348422135991563e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PDGFRA,Platelet-derived growth factor receptor alpha,39292,100,3.63 [2.17-6.09],9.826938644169453e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PENK,Proenkephalin-A,33638,88,5.65 [3.82-8.36],3.816549471247038e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGA4,Pepsin A-4,34360,86,2.36 [1.82-3.05],5.6379531676276565e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGF,Placenta growth factor,39768,101,4.11 [3.14-5.37],8.37244870138642e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGLYRP1,Peptidoglycan recognition protein 1,39607,101,2.59 [1.94-3.47],1.5226461995556668e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PHLDB1,Pleckstrin homology-like domain family B member 1,34180,85,2.37 [1.74-3.23],4.127596609288241e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,39042,100,5.82 [3.61-9.38],4.792550698508204e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PI3,Elafin,38804,98,2.56 [2.12-3.08],5.951850894798457e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PILRA,Paired immunoglobulin-like type 2 receptor alpha,39310,101,3.29 [2.15-5.02],3.5023181322688216e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PILRB,Paired immunoglobulin-like type 2 receptor beta,39292,100,2.29 [1.61-3.26],4.603265626874135e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLA2G2A,"Phospholipase A2, membrane associated",39249,100,1.62 [1.34-1.97],8.569065619629309e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLAUR,Urokinase plasminogen activator surface receptor,39025,103,9.75 [6.10-15.58],1.761759817442927e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLIN3,Perilipin-3,39292,100,2.62 [1.90-3.63],5.934014267203475e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PODXL2,Podocalyxin-like protein 2,39420,102,5.05 [3.09-8.27],1.1922233420360295e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,POF1B,Protein POF1B,33352,87,2.26 [1.79-2.84],3.765644582998149e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",39133,101,2.31 [1.81-2.95],1.5192531136981677e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,34287,87,2.75 [2.13-3.56],8.781854813337884e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRELP,Prolargin,39291,103,5.07 [2.86-8.98],2.7611606901828868e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PROK1,Prokineticin-1,39263,102,1.76 [1.38-2.24],4.860854315980977e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRRT3,Proline-rich transmembrane protein 3,33423,80,5.30 [3.53-7.97],1.105793635146867e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS2,Trypsin-2,39480,101,2.00 [1.60-2.50],1.294495490802488e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS22,Brain-specific serine protease 4,33352,87,1.95 [1.47-2.59],4.0955254952253055e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS27,Serine protease 27,39152,100,2.99 [2.01-4.44],5.954229531260363e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS8,Prostasin,39154,103,3.85 [2.69-5.50],1.401943836059881e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRTN3,Myeloblastin,38330,98,1.75 [1.37-2.22],4.9952779679689e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSAP,Prosaposin,33993,85,3.11 [2.14-4.53],3.271153203002311e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSAPL1,Proactivator polypeptide-like 1,34180,85,2.55 [1.79-3.65],2.660805844392053e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTGDS,Prostaglandin-H2 D-isomerase,39025,99,5.27 [3.83-7.24],1.3481439803177561e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,39263,102,1.72 [1.38-2.15],2.042399496007983e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTK7,Inactive tyrosine-protein kinase 7,38448,98,3.17 [2.16-4.65],3.347015721463604e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTN,Pleiotrophin,38626,97,2.37 [1.78-3.14],2.490663421618666e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,38909,100,5.00 [3.53-7.10],1.8158781806926647e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRR,Receptor-type tyrosine-protein phosphatase R,34252,87,3.57 [2.50-5.10],2.741928420198642e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PYDC1,Pyrin domain-containing protein 1,33423,80,2.13 [1.66-2.72],1.7660967999241634e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,QPCT,Glutaminyl-peptide cyclotransferase,39363,100,5.20 [3.00-9.02],4.189256771286216e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RAB44,Ras-related protein Rab-44,34179,87,1.73 [1.41-2.13],1.590597612246276e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RARRES2,Retinoic acid receptor responder protein 2,39550,101,2.34 [1.89-2.90],7.543385910243333e-15
