Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLEC4A,C-type lectin domain family 4 member A,27717,1202,0.69 [0.59-0.81],7.109341288842288e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CRTAM,Cytotoxic and regulatory T-cell molecule,27571,1197,1.75 [1.55-1.97],1.1255998231134287e-19
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CXADR,Coxsackievirus and adenovirus receptor,27717,1202,0.75 [0.66-0.85],8.0286888282428e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CXCL16,C-X-C motif chemokine 16,28054,1211,0.47 [0.36-0.61],7.49753327906029e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DNER,Delta and Notch-like epidermal growth factor-related receptor,27722,1202,0.54 [0.42-0.69],9.234898935045154e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EDA2R,Tumor necrosis factor receptor superfamily member 27,27996,1209,0.57 [0.47-0.69],2.370279975563914e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27256,1182,0.64 [0.54-0.76],2.669263309967181e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ELN,Elastin,24203,1014,0.55 [0.45-0.68],3.0819734481908565e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,F9,Coagulation factor IX,27811,1198,0.45 [0.33-0.62],8.190305648767933e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27112,1171,0.79 [0.71-0.87],6.42074711652941e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCRL5,Fc receptor-like protein 5,27768,1201,1.36 [1.22-1.51],3.6658101789510806e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCRL6,Fc receptor-like protein 6,27717,1202,1.42 [1.30-1.56],5.0090710895413126e-14
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FGF21,Fibroblast growth factor 21,27947,1208,0.88 [0.84-0.93],1.306248233513966e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FGFR2,Fibroblast growth factor receptor 2,27862,1206,0.52 [0.39-0.70],8.380125568933448e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FGL1,Fibrinogen-like protein 1,24215,1010,0.77 [0.69-0.86],2.1116825390741128e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FSHB,Follitropin subunit beta,23580,997,0.76 [0.68-0.86],4.439853322525824e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28004,1214,0.71 [0.62-0.81],3.317348749280638e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GDF15,Growth/differentiation factor 15,28101,1214,0.69 [0.59-0.81],8.347165896431454e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GUCA2A,Guanylin,27640,1191,0.65 [0.54-0.78],7.013992218377282e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HGF,Hepatocyte growth factor,28050,1214,0.65 [0.55-0.77],8.033499823829174e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27641,1197,0.62 [0.54-0.72],5.194881867636647e-10
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ITGAM,Integrin alpha-M,27768,1201,1.70 [1.42-2.04],1.3419827355272596e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ITGB2,Integrin beta-2,27585,1189,1.87 [1.52-2.30],3.3070232446537996e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28050,1214,1.45 [1.23-1.71],9.785037301132329e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLRD1,Natural killer cells antigen CD94,28050,1214,1.45 [1.27-1.64],1.6850860679851995e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAG3,Lymphocyte activation gene 3 protein,27641,1197,1.38 [1.20-1.58],4.423894433434059e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LY9,T-lymphocyte surface antigen Ly-9,27464,1183,2.09 [1.68-2.60],2.649046325181904e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MEGF9,Multiple epidermal growth factor-like domains protein 9,28011,1204,0.50 [0.39-0.65],8.702030703343404e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MERTK,Tyrosine-protein kinase Mer,28050,1214,0.57 [0.46-0.71],3.11596296116124e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MZB1,Marginal zone B- and B1-cell-specific protein,27864,1202,1.80 [1.59-2.03],2.9383578136100536e-21
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NCS1,Neuronal calcium sensor 1,27996,1209,0.50 [0.40-0.61],4.319206808348752e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PAEP,Glycodelin,27571,1197,1.11 [1.08-1.15],1.9078520170435136e-10
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRL,Prolactin,28004,1214,0.68 [0.63-0.74],1.0451114917805656e-21
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PTGR1,Prostaglandin reductase 1,24203,1014,0.79 [0.72-0.86],2.9216307047483265e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RSPO3,R-spondin-3,27996,1209,0.58 [0.47-0.72],3.838917673976904e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SCARA5,Scavenger receptor class A member 5,28004,1214,0.55 [0.44-0.67],8.965983780960144e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SEMA7A,Semaphorin-7A,28011,1204,1.87 [1.50-2.33],3.4952918379962234e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SERPINA9,Serpin A9,27497,1191,1.19 [1.10-1.28],9.39398567351691e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SFRP1,Secreted frizzled-related protein 1,27489,1190,0.67 [0.58-0.77],1.2131041726525258e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SLAMF7,SLAM family member 7,27717,1202,1.26 [1.14-1.39],8.759220727626957e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SMOC1,SPARC-related modular calcium-binding protein 1,27996,1209,0.61 [0.51-0.73],4.3611718508472267e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SMOC2,SPARC-related modular calcium-binding protein 2,27902,1204,0.66 [0.56-0.77],1.3523830256719117e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SOST,Sclerostin,27720,1200,0.64 [0.55-0.75],1.0998377625712606e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SPON1,Spondin-1,27816,1202,0.64 [0.54-0.78],2.9569184627650303e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SPP1,Osteopontin,28054,1209,0.72 [0.63-0.81],2.319164318079417e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TCL1A,T-cell leukemia/lymphoma protein 1A,27525,1196,0.84 [0.79-0.90],1.3391907406217404e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TFPI,Tissue factor pathway inhibitor,27674,1185,0.63 [0.52-0.77],4.261904326843425e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TIMP4,Metalloproteinase inhibitor 4,27768,1201,0.68 [0.58-0.79],9.547620639100732e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23690,987,1.89 [1.57-2.29],3.745626982513883e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27902,1204,0.51 [0.40-0.63],2.7928943163734843e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VIT,Vitrin,24203,1014,0.61 [0.50-0.73],1.8782314468376498e-07
