Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR2,Complement factor H-related protein 2,38896,522,1.54 [1.30-1.82],4.4860971173660987e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,44936,590,1.57 [1.33-1.85],7.409532383860487e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39064,527,1.69 [1.43-2.00],5.833556754256127e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD6,MICOS complex subunit MIC25,38960,524,1.66 [1.33-2.07],9.14051303257093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,39140,528,1.50 [1.40-1.61],1.8814233823160048e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL1,Chordin-like protein 1,45077,594,1.78 [1.43-2.22],2.3613075041189225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKAP4,Cytoskeleton-associated protein 4,45214,597,2.33 [1.89-2.88],3.254408930961241e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC14A,C-type lectin domain family 14 member A,44971,593,1.75 [1.42-2.17],2.5263618644344186e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC1A,C-type lectin domain family 1 member A,44094,579,1.62 [1.31-2.00],5.969989115646048e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC5A,C-type lectin domain family 5 member A,44781,587,1.92 [1.53-2.41],1.9987674344308423e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLMP,CXADR-like membrane protein,45339,600,2.55 [1.86-3.49],4.725017117755606e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL18A1,Collagen alpha-1(XVIII) chain,45123,594,2.59 [1.93-3.46],1.7982968784150218e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,45498,598,2.18 [1.84-2.57],1.0536978306758824e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,44883,588,2.02 [1.77-2.29],8.640633783851733e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,44931,593,2.53 [1.99-3.23],5.4673507131123805e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRELD1,Protein disulfide isomerase CRELD1,38277,512,1.79 [1.44-2.24],1.9752796731426813e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1,Macrophage colony-stimulating factor 1,45149,595,2.48 [1.95-3.16],2.161246297464389e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSRP3,Cysteine and glycine-rich protein 3,37853,514,1.23 [1.15-1.33],1.4438414835150036e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST3,Cystatin-C,45035,591,2.02 [1.62-2.53],7.193473108119787e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSTB,Cystatin-B,44338,583,1.55 [1.31-1.82],1.582515176564536e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSL,Cathepsin L1,44936,590,3.01 [2.30-3.93],1.1081780567990304e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSO,Cathepsin O,45444,601,1.71 [1.37-2.14],2.24746343282664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSZ,Cathepsin Z,44967,591,1.80 [1.44-2.25],2.6588395052484764e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXADR,Coxsackievirus and adenovirus receptor,44883,588,1.73 [1.53-1.96],3.9584074544391195e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45090,595,1.79 [1.46-2.18],1.1461478675899594e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCN,Decorin,44094,579,2.73 [2.04-3.65],1.6859407935538853e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLL1,Delta-like protein 1,45090,595,1.81 [1.45-2.26],1.9120873538416197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPT,Dermatopontin,45498,598,2.10 [1.56-2.83],9.967256972471188e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSC2,Desmocollin-2,44468,587,1.67 [1.38-2.02],1.6094933995876533e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTNB,Dystrobrevin beta,38885,520,1.51 [1.28-1.79],1.659395692218823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44741,588,2.08 [1.61-2.70],3.1214049326884245e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,45339,600,2.00 [1.71-2.33],4.5309064272170815e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,44094,579,1.64 [1.36-1.99],2.844369887418555e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA1,Ephrin-A1,44895,592,2.09 [1.67-2.60],7.521373191510688e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA4,Ephrin-A4,44534,583,2.00 [1.64-2.43],4.5185994210550644e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELN,Elastin,39122,528,2.00 [1.60-2.49],5.79085695133203e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,43315,573,2.32 [1.92-2.80],1.0160831549660473e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB4,Ephrin type-B receptor 4,45498,598,2.33 [1.82-2.98],1.5715199638333937e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45272,598,1.76 [1.41-2.19],4.130586394559089e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP3,"Fatty acid-binding protein, heart",39122,528,1.50 [1.31-1.72],4.636298672572923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP4,"Fatty acid-binding protein, adipocyte",45498,598,1.37 [1.20-1.56],2.1956117446986934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3C,Protein FAM3C,44869,588,1.89 [1.51-2.38],3.803623674116573e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FBLN2,Fibulin-2,39140,528,1.79 [1.41-2.28],2.27914594849914e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF23,Fibroblast growth factor 23,45268,598,1.27 [1.14-1.41],9.17998213930912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGFR2,Fibroblast growth factor receptor 2,45090,595,2.18 [1.62-2.93],2.5557552776913545e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR1,Folate receptor alpha,44895,591,1.86 [1.49-2.32],4.921349481267626e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR2,Folate receptor beta,45352,598,1.76 [1.38-2.24],4.368841193640075e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL1,Follistatin-related protein 1,38102,515,2.19 [1.55-3.09],9.612606687635062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL3,Follistatin-related protein 3,44865,591,1.90 [1.55-2.31],2.9097514054028116e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,39064,527,1.29 [1.23-1.36],1.4365551406119062e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,45498,598,1.77 [1.58-1.98],1.0365746926274336e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,45269,596,2.67 [2.14-3.34],3.2828665107160567e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GM2A,Ganglioside GM2 activator,38197,520,1.50 [1.28-1.75],2.3570061840708045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,43522,572,0.75 [0.68-0.83],1.667320571097011e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPNMB,Transmembrane glycoprotein NMB,43693,572,1.95 [1.51-2.52],3.804449546669496e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GUCA2A,Guanylin,44742,593,1.72 [1.42-2.08],3.767415722756257e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR1,Hepatitis A virus cellular receptor 1,45272,599,1.31 [1.18-1.45],3.466933529636771e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,44971,593,2.16 [1.80-2.59],7.361247000773354e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,45339,600,2.01 [1.71-2.36],3.720845250550817e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44582,583,1.86 [1.47-2.36],2.2130252210920517e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYAL1,Hyaluronidase-1,44681,590,2.01 [1.49-2.71],4.29847807596836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38036,507,1.69 [1.39-2.06],1.88023067058417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNGR1,Interferon gamma receptor 1,45149,595,2.14 [1.57-2.90],1.270674277024401e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,44402,580,1.69 [1.48-1.94],1.6900995131925068e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP6,Insulin-like growth factor-binding protein 6,44737,587,1.66 [1.34-2.04],2.0234929566006176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,45149,595,1.97 [1.59-2.44],6.84878224137803e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,44883,588,1.82 [1.48-2.23],7.150654571299185e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18BP,Interleukin-18-binding protein,45112,593,2.01 [1.63-2.47],4.2439674632016217e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18R1,Interleukin-18 receptor 1,45444,601,2.08 [1.70-2.56],2.345975825126356e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2RA,Interleukin-2 receptor subunit alpha,44617,585,1.46 [1.24-1.73],8.750598123513946e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,44883,588,1.73 [1.45-2.05],6.365142828138303e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK11,Kallikrein-11,44655,586,1.58 [1.31-1.91],2.1450165386951246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK4,Kallikrein-4,45339,600,1.40 [1.27-1.55],1.7278912773873743e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44931,593,1.60 [1.38-1.86],1.056110709036608e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,45368,600,1.54 [1.36-1.76],5.419622777311148e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAYN,Layilin,44539,582,1.75 [1.46-2.10],1.531666196630226e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS1,Galectin-1,44936,590,1.66 [1.37-2.02],3.539888929228132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3,Galectin-3,45064,593,2.59 [2.06-3.25],2.7921102980490367e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,44931,593,1.50 [1.33-1.69],3.579301612622575e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS7_LGALS7B,Galectin-7,44838,591,1.50 [1.29-1.74],1.688455724313442e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,44921,591,2.04 [1.65-2.52],4.145736144090105e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44101,578,1.52 [1.30-1.78],2.226562482764411e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,39064,527,2.52 [2.01-3.16],1.0104947791441162e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45202,595,1.68 [1.37-2.06],5.276598252702126e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP11,Low-density lipoprotein receptor-related protein 11,44936,590,1.86 [1.54-2.24],9.785654075944675e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRC25,Leucine-rich repeat-containing protein 25,44741,588,1.60 [1.35-1.88],2.455137190708588e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,45498,598,1.88 [1.54-2.30],6.600162132361687e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,44695,589,2.18 [1.75-2.72],2.84304496032188e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44464,580,1.34 [1.20-1.50],3.5151928578991245e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MB,Myoglobin,45498,598,1.46 [1.30-1.64],4.132117762630069e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,45444,601,2.46 [1.89-3.20],2.8789009532595464e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,44994,591,1.52 [1.34-1.73],3.730989195183385e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,44971,593,1.48 [1.29-1.70],1.889986146378962e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP7,Matrilysin,44024,578,1.43 [1.22-1.67],6.835047770628687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSR1,Macrophage scavenger receptor types I and II,45352,598,1.47 [1.26-1.71],1.242139039384437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC1,"Myosin-binding protein C, slow-type",39122,528,1.33 [1.20-1.48],8.813928564248998e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYL3,Myosin light chain 3,38102,515,1.31 [1.17-1.46],1.9257718564295446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45090,595,2.35 [1.84-3.01],8.670036678229753e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38977,524,1.71 [1.37-2.14],2.8257674218181817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,45339,600,2.92 [2.30-3.72],1.677483791316055e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,44869,588,2.08 [1.67-2.58],4.272118081755552e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN4,Nectin-4,45090,595,1.73 [1.43-2.09],1.3420133067981953e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,43762,579,1.57 [1.36-1.82],6.651315379025006e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOS1,"Nitric oxide synthase, brain",43908,579,1.39 [1.23-1.58],2.822474661579481e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPC2,NPC intracellular cholesterol transporter 2,38487,521,1.92 [1.58-2.33],6.510498225876194e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPDC1,Neural proliferation differentiation and control protein 1,44936,590,1.75 [1.46-2.11],3.3297720893763713e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OCLN,Occludin,39072,522,1.64 [1.39-1.93],3.284645925514526e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OGN,Mimecan,44971,593,1.88 [1.62-2.19],4.647458625630039e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMG,Oligodendrocyte-myelin glycoprotein,44741,588,0.74 [0.66-0.82],4.556521340626528e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM2,Paralemmin-2,39064,527,1.63 [1.35-1.97],5.153289697881712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDCD1,Programmed cell death protein 1,45259,598,1.42 [1.22-1.66],5.793815687373943e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGA4,Pepsin A-4,39159,531,1.45 [1.30-1.61],2.5574695926786194e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGF,Placenta growth factor,45444,601,1.87 [1.50-2.34],3.695700224000139e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44612,583,1.93 [1.52-2.45],5.225005239913172e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,44379,584,1.90 [1.59-2.28],4.016288247954708e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44971,593,1.98 [1.59-2.47],1.5583082080336054e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,44619,587,2.40 [1.90-3.03],1.4874588471724877e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44741,588,1.48 [1.26-1.74],1.654136037615826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRAP1,Proline-rich acidic protein 1,39140,528,1.68 [1.36-2.07],1.761979611632935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRND,Prion-like protein doppel,39064,527,1.52 [1.32-1.76],1.0036956016160297e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS8,Prostasin,44762,589,1.51 [1.28-1.79],9.35783132156532e-07
