Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCAR2,Cell cycle and apoptosis regulator protein 2,42249,534,1.31 [1.18-1.45],4.912872654550004e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL11,Eotaxin,49229,634,1.87 [1.56-2.25],3.0206823367819294e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL14,C-C motif chemokine 14,48568,627,1.43 [1.22-1.67],6.964836775283272e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL20,C-C motif chemokine 20,49229,634,1.32 [1.24-1.40],1.2680482135248442e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL25,C-C motif chemokine 25,49229,634,1.67 [1.45-1.92],1.316368877997999e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL28,C-C motif chemokine 28,48452,622,1.36 [1.22-1.52],3.3873578919553493e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD160,CD160 antigen,49229,634,1.88 [1.64-2.14],2.8536177268150773e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48887,632,1.47 [1.26-1.72],1.3100177576636413e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD27,CD27 antigen,48837,628,1.82 [1.57-2.12],4.835375291841511e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD274,Programmed cell death 1 ligand 1,48306,624,1.84 [1.55-2.19],5.8342136864609656e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD300A,CMRF35-like molecule 8,41436,521,2.26 [1.74-2.94],8.325156568934764e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD300C,CMRF35-like molecule 6,49122,637,1.93 [1.60-2.32],8.201675839497759e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD300E,CMRF35-like molecule 2,48944,632,1.80 [1.54-2.10],1.0888375585393337e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD302,CD302 antigen,48476,624,1.90 [1.55-2.34],5.913501279586352e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD4,T-cell surface glycoprotein CD4,48535,624,1.60 [1.33-1.92],6.147669636864687e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD40,Tumor necrosis factor receptor superfamily member 5,48658,627,1.37 [1.20-1.57],3.017449812800025e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD46,Membrane cofactor protein,48404,625,1.81 [1.46-2.26],9.758154729318345e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD5,T-cell surface glycoprotein CD5,49036,634,1.63 [1.36-1.96],1.857540942191476e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD7,T-cell antigen CD7,41035,527,1.70 [1.44-2.00],2.4784593480771387e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD74,HLA class II histocompatibility antigen gamma chain,49122,637,2.05 [1.71-2.46],1.4299432356070852e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD79B,B-cell antigen receptor complex-associated protein beta chain,49229,634,1.61 [1.40-1.84],9.415295297707692e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD80,T-lymphocyte activation antigen CD80,42347,533,1.72 [1.38-2.14],1.535510443300473e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD83,CD83 antigen,48612,624,1.85 [1.53-2.23],1.2734870441753563e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDCP1,CUB domain-containing protein 1,48306,624,1.38 [1.22-1.56],2.50889148258216e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDH1,Cadherin-1,47075,613,1.51 [1.32-1.74],8.02077518033233e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41590,520,1.52 [1.33-1.74],2.020788656230676e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47813,618,1.37 [1.21-1.57],1.9734476955924813e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CFC1,Cryptic protein,47555,604,1.41 [1.24-1.61],1.382369463142973e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CFH,Complement factor H,39932,508,2.65 [1.85-3.79],1.1661390377320457e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CFI,Complement factor I,42417,536,2.59 [1.71-3.91],5.946448414421182e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42249,534,1.65 [1.40-1.95],2.3714003141551448e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHGA,Chromogranin-A,42351,535,1.58 [1.48-1.69],6.568096303895988e-42
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHI3L1,Chitinase-3-like protein 1,47620,623,1.25 [1.15-1.35],5.3536027995306616e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CKAP4,Cytoskeleton-associated protein 4,48992,634,2.40 [1.96-2.92],7.710893858146101e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CKB,Creatine kinase B-type,42351,535,1.55 [1.35-1.77],2.0023635395943638e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48496,626,1.37 [1.22-1.53],3.4082895180757815e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC2L,C-type lectin domain family 2 member L,41197,520,1.50 [1.34-1.69],1.3135010069237904e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC3B,Tetranectin,41420,526,0.34 [0.23-0.50],4.68612585110679e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC4D,C-type lectin domain family 4 member D,48612,624,1.42 [1.28-1.58],2.0146412625249542e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC5A,C-type lectin domain family 5 member A,48545,637,1.92 [1.54-2.38],3.5370289223451893e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC6A,C-type lectin domain family 6 member A,47555,604,1.61 [1.39-1.85],4.3865680427491206e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC7A,C-type lectin domain family 7 member A,49229,634,1.52 [1.31-1.76],2.363147573216573e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLIC5,Chloride intracellular channel protein 5,41197,520,1.69 [1.41-2.03],1.9377675842277435e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CNTNAP4,Contactin-associated protein-like 4,41197,520,1.22 [1.15-1.30],5.674745890133099e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COL6A3,Collagen alpha-3(VI) chain,49300,637,1.81 [1.53-2.16],1.5512376855164328e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COLEC12,Collectin-12,48653,625,1.84 [1.44-2.37],1.6487547245426742e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41217,516,1.53 [1.31-1.78],4.5028619039162575e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPA2,Carboxypeptidase A2,48964,635,1.45 [1.31-1.60],4.1429867339499547e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRIM1,Cysteine-rich motor neuron 1 protein,48893,629,2.47 [1.80-3.40],2.761881273627537e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRTAM,Cytotoxic and regulatory T-cell molecule,48306,624,1.38 [1.20-1.58],3.831446576644134e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSDE1,Cold shock domain-containing protein E1,40952,519,1.20 [1.13-1.27],1.7459261075613731e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSF1,Macrophage colony-stimulating factor 1,48893,629,2.97 [2.36-3.74],1.176097004493742e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CST3,Cystatin-C,48810,630,1.94 [1.56-2.43],3.52339103270458e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSTB,Cystatin-B,48043,630,1.58 [1.36-1.84],3.605053553370996e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTBS,Di-N-acetylchitobiase,41773,534,2.03 [1.49-2.76],7.127170668570795e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSD,Cathepsin D,45512,596,1.46 [1.25-1.69],1.2353603155344058e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSL,Cathepsin L1,48703,637,2.41 [1.84-3.14],1.0268565641009991e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSS,Cathepsin S,38271,494,2.26 [1.59-3.21],5.087473384897895e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSZ,Cathepsin Z,48726,629,1.67 [1.35-2.08],3.0858782532105315e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CWC15,Spliceosome-associated protein CWC15 homolog,41951,530,1.41 [1.28-1.56],3.2201188723561773e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXADR,Coxsackievirus and adenovirus receptor,48612,624,1.45 [1.28-1.64],4.15329237261543e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL11,C-X-C motif chemokine 11,49122,637,1.27 [1.18-1.37],4.84027712923264e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL13,C-X-C motif chemokine 13,49122,637,1.24 [1.13-1.36],3.4718007753535616e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL9,C-X-C motif chemokine 9,48893,629,1.46 [1.34-1.60],8.62818884512624e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48837,628,1.59 [1.31-1.94],3.267918153624511e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCUN1D1,DCN1-like protein 1,40987,528,1.36 [1.25-1.48],4.398598473049845e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DEFA1_DEFA1B,Neutrophil defensin 1,47705,617,1.30 [1.16-1.45],8.729946515974321e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DKK4,Dickkopf-related protein 4,48228,624,1.68 [1.47-1.92],1.4963146764864503e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DLL1,Delta-like protein 1,48837,628,2.14 [1.73-2.66],4.562441086127391e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DPP10,Inactive dipeptidyl peptidase 10,48612,624,1.60 [1.35-1.90],7.267645618939087e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DSC2,Desmocollin-2,48163,623,1.96 [1.63-2.35],5.097211031166892e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EBI3_IL27,Interleukin-27,49030,633,1.66 [1.34-2.06],3.107498179336032e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41217,516,1.23 [1.13-1.34],1.5264050800778086e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ECSCR,Endothelial cell-specific chemotaxis regulator,40987,528,1.35 [1.20-1.53],8.946760044865145e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDA2R,Tumor necrosis factor receptor superfamily member 27,49104,634,1.78 [1.51-2.09],3.0095281762819084e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42182,533,1.75 [1.40-2.19],9.898649785351218e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48806,632,1.92 [1.56-2.37],1.1586846491192748e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFNA1,Ephrin-A1,48621,630,1.99 [1.60-2.49],7.59940624576584e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFNA4,Ephrin-A4,48227,624,2.17 [1.79-2.61],9.97024885002107e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EGFR,Epidermal growth factor receptor,49300,637,0.23 [0.15-0.34],2.674209356011737e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42249,534,1.42 [1.26-1.60],4.803686603439976e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPHA2,Ephrin type-A receptor 2,46954,605,2.08 [1.72-2.51],5.850519786559865e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPHB4,Ephrin type-B receptor 4,49300,637,1.80 [1.39-2.32],6.897185949843926e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP1,"Fatty acid-binding protein, liver",48653,625,1.26 [1.17-1.35],1.0220993424147771e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCAR,Immunoglobulin alpha Fc receptor,48612,624,1.47 [1.28-1.70],7.134759800677074e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FETUB,Fetuin-B,48810,630,1.69 [1.34-2.11],6.631289527748453e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGA,Fibrinogen alpha chain,41404,527,1.80 [1.39-2.33],9.370939111269425e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF23,Fibroblast growth factor 23,49025,634,1.39 [1.27-1.53],2.249943076482191e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFR2,Fibroblast growth factor receptor 2,48837,628,2.08 [1.54-2.79],1.3236495118925176e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGL1,Fibrinogen-like protein 1,42391,537,1.47 [1.30-1.66],5.110571782050644e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOLR2,Folate receptor beta,49122,637,1.88 [1.49-2.37],8.00306492027827e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FSTL1,Follistatin-related protein 1,41217,516,3.39 [2.47-4.65],3.4914503475646034e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FSTL3,Follistatin-related protein 3,48576,625,1.98 [1.63-2.41],7.266068375103966e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,41590,520,1.32 [1.20-1.45],2.1431547788361884e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAST,Gastrin,42249,534,1.37 [1.31-1.44],9.476777509407382e-38
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48476,624,1.65 [1.35-2.01],6.686049960570452e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GDF15,Growth/differentiation factor 15,49300,637,1.71 [1.53-1.91],6.71513572634454e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GFRA1,GDNF family receptor alpha-1,49030,633,1.92 [1.53-2.41],2.107186637549097e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GGH,Gamma-glutamyl hydrolase,47865,621,1.54 [1.28-1.86],7.586560840651348e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GIP,Gastric inhibitory polypeptide,41217,516,1.55 [1.34-1.79],3.478340991567029e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GLO1,Lactoylglutathione lyase,47813,618,1.34 [1.19-1.51],1.8255408614756808e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GM2A,Ganglioside GM2 activator,41321,524,1.44 [1.23-1.69],7.014430701688411e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GOLM2,Protein GOLM2,49122,637,1.91 [1.45-2.51],4.386334526680095e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPR37,Prosaposin receptor GPR37,47813,618,1.29 [1.16-1.44],3.2221750968428627e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPRC5C,G-protein coupled receptor family C group 5 member C,42165,532,1.36 [1.21-1.52],2.304810623316913e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRPEL1,"GrpE protein homolog 1, mitochondrial",48476,624,1.37 [1.24-1.52],1.5239570988681844e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAVCR1,Hepatitis A virus cellular receptor 1,49036,634,1.44 [1.31-1.59],1.0372541772078749e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAVCR2,Hepatitis A virus cellular receptor 2,48704,630,1.89 [1.57-2.27],8.167280333535871e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HGF,Hepatocyte growth factor,49229,634,1.85 [1.55-2.21],1.3608920934753919e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HIP1R,Huntingtin-interacting protein 1-related protein,42167,534,1.51 [1.33-1.71],7.329586320884671e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HJV,Hemojuvelin,42286,534,1.48 [1.28-1.71],1.324936818195757e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",42286,534,2.04 [1.57-2.64],7.006084244777869e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48612,624,2.18 [1.76-2.69],3.785882726550537e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HPGDS,Hematopoietic prostaglandin D synthase,47555,604,0.59 [0.48-0.71],1.1512282872942933e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HTR1B,5-hydroxytryptamine receptor 1B,40987,528,1.49 [1.29-1.73],1.4024868466154233e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM1,Intercellular adhesion molecule 1,48486,627,2.00 [1.60-2.50],8.152147799610691e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41165,508,2.26 [1.90-2.70],2.0284469839920308e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFNL1,Interferon lambda-1,47544,614,1.40 [1.22-1.60],2.3480517873384834e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFT20,Intraflagellar transport protein 20 homolog,41197,520,1.51 [1.27-1.79],2.358054800388858e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP2,Insulin-like growth factor-binding protein 2,49223,636,1.44 [1.28-1.61],3.71168359017206e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP4,Insulin-like growth factor-binding protein 4,48092,625,1.63 [1.42-1.86],1.6154379642915874e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP7,Insulin-like growth factor-binding protein 7,49300,637,1.67 [1.39-2.01],6.783931698406416e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGSF8,Immunoglobulin superfamily member 8,48703,637,1.63 [1.32-2.02],7.416433463166176e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL10,Interleukin-10,47769,613,1.19 [1.10-1.28],9.086816053111818e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL10RB,Interleukin-10 receptor subunit beta,48893,629,1.86 [1.51-2.30],9.113498917644076e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL15,Interleukin-15,48612,624,1.88 [1.55-2.28],1.5673078020538636e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL17A,Interleukin-17A,47697,612,1.48 [1.31-1.67],2.0942947790014368e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL17C,Interleukin-17C,47769,613,1.31 [1.20-1.42],1.1612934139391314e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18,Interleukin-18,48489,621,1.40 [1.21-1.62],4.429182667636534e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18BP,Interleukin-18-binding protein,48887,632,2.06 [1.68-2.52],2.136220350772183e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18R1,Interleukin-18 receptor 1,49229,634,1.89 [1.54-2.31],7.394733896659161e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1RL1,Interleukin-1 receptor-like 1,49140,637,1.44 [1.23-1.67],2.653188907275717e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1RN,Interleukin-1 receptor antagonist protein,48569,628,1.31 [1.17-1.46],1.9051255008746548e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL22,Interleukin-22,42165,532,1.28 [1.15-1.42],8.971643876303053e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL2RA,Interleukin-2 receptor subunit alpha,48351,624,2.00 [1.72-2.33],1.6082200356570362e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL4R,Interleukin-4 receptor subunit alpha,48612,624,1.99 [1.69-2.34],1.44129341842591e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL6,Interleukin-6,48476,624,1.26 [1.17-1.36],6.666646375994843e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INHBB,Inhibin beta B chain,41436,521,1.58 [1.37-1.84],8.915627528572893e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGA11,Integrin alpha-11,48612,624,0.57 [0.47-0.70],7.33490609272842e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGAV,Integrin alpha-V,49104,634,0.31 [0.21-0.47],1.3032526642484633e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB7,Integrin beta-7,49104,634,1.68 [1.46-1.93],1.5816940570905314e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48887,632,1.87 [1.55-2.26],6.087586610907848e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49229,634,1.85 [1.56-2.20],2.565119605950086e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT18,"Keratin, type I cytoskeletal 18",48476,624,1.27 [1.17-1.37],3.5095753449049942e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT19,"Keratin, type I cytoskeletal 19",48529,622,1.35 [1.23-1.49],2.1208745770925367e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48653,625,1.77 [1.53-2.04],6.4887871720135824e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAMP3,Lysosome-associated membrane glycoprotein 3,49149,634,1.43 [1.26-1.62],2.3312208783761787e-08
