Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C7,Complement component C7,41775,338,3.20 [2.43-4.22],1.5945957206387996e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C9,Complement component C9,42790,350,1.64 [1.35-2.00],8.848573164918028e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CA14,Carbonic anhydrase 14,49580,407,0.41 [0.32-0.52],7.643334130893646e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CA6,Carbonic anhydrase 6,49003,407,0.55 [0.47-0.63],2.213865549391507e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CALCA,Calcitonin,48689,402,1.42 [1.27-1.60],2.0257244237419647e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CALCB,Calcitonin gene-related peptide 2,42648,343,1.84 [1.55-2.19],5.372043766379484e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CAPG,Macrophage-capping protein,48788,402,1.51 [1.31-1.73],5.865959168477693e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CAPS,Calcyphosin,42648,343,1.19 [1.10-1.29],7.751800882884351e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CBLN4,Cerebellin-4,49580,407,0.36 [0.28-0.46],2.717840571858028e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL11,Eotaxin,49695,409,1.92 [1.52-2.42],4.6802491825865e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL14,C-C motif chemokine 14,49034,404,1.89 [1.60-2.25],1.682508994558932e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL15,C-C motif chemokine 15,49762,410,1.94 [1.64-2.30],3.4175628706811164e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL16,C-C motif chemokine 16,49762,410,2.12 [1.77-2.53],1.4181479423066338e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL17,C-C motif chemokine 17,49049,406,1.32 [1.20-1.45],4.02738538705613e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL18,C-C motif chemokine 18,48489,399,1.54 [1.41-1.68],7.823712701630537e-22
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL20,C-C motif chemokine 20,49695,409,1.43 [1.33-1.53],1.915844376682777e-21
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL21,C-C motif chemokine 21,49368,407,1.64 [1.42-1.90],3.7304245725351136e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL22,C-C motif chemokine 22,48656,400,1.53 [1.31-1.78],9.512881095048202e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL23,C-C motif chemokine 23,49368,407,1.68 [1.38-2.06],4.038088737743997e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL27,C-C motif chemokine 27,49156,401,1.47 [1.27-1.70],3.2079173876817345e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL28,C-C motif chemokine 28,48917,393,1.51 [1.32-1.73],2.405809853163767e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL3,C-C motif chemokine 3,49077,399,1.39 [1.27-1.52],7.715148887075449e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL7,C-C motif chemokine 7,49077,399,1.46 [1.29-1.65],1.016005561484323e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCN3,CCN family member 3,49679,410,1.71 [1.37-2.13],1.508509753739387e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD14,Monocyte differentiation antigen CD14,48163,397,1.87 [1.54-2.28],4.3175701659966464e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD1C,T-cell surface glycoprotein CD1c,49307,403,0.32 [0.23-0.44],7.079598794554902e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD27,CD27 antigen,49307,403,2.19 [1.83-2.60],2.4402875762279185e-18
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD274,Programmed cell death 1 ligand 1,48770,402,2.34 [1.91-2.87],3.508200677834518e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD300A,CMRF35-like molecule 8,41816,344,3.23 [2.39-4.37],2.8295144826807384e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD300C,CMRF35-like molecule 6,49586,409,2.53 [2.03-3.17],3.1948147889278007e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD300E,CMRF35-like molecule 2,49422,407,3.00 [2.53-3.56],3.5596423824065564e-36
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD300LF,CMRF35-like molecule 1,49580,407,1.90 [1.61-2.23],9.078332523849404e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD302,CD302 antigen,48931,395,3.55 [2.87-4.39],2.9404066391242877e-31
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD34,Hematopoietic progenitor cell antigen CD34,49426,409,0.36 [0.25-0.52],3.632915790475186e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD4,T-cell surface glycoprotein CD4,48997,395,1.91 [1.55-2.35],8.710609873452276e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD40,Tumor necrosis factor receptor superfamily member 5,49129,406,1.58 [1.34-1.86],5.013638714484221e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD59,CD59 glycoprotein,47372,390,3.16 [2.41-4.15],1.109839516171944e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD7,T-cell antigen CD7,41445,338,1.76 [1.44-2.16],3.951458351961722e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD74,HLA class II histocompatibility antigen gamma chain,49586,409,3.11 [2.50-3.87],1.3535255082848428e-24
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD79B,B-cell antigen receptor complex-associated protein beta chain,49695,409,1.60 [1.35-1.89],3.044753540453345e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD80,T-lymphocyte activation antigen CD80,42749,350,2.45 [1.90-3.15],3.809063589856463e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD83,CD83 antigen,49077,399,2.06 [1.65-2.56],1.4482608369449379e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD99L2,CD99 antigen-like protein 2,49156,409,4.96 [3.58-6.87],4.835029333793294e-22
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CDCP1,CUB domain-containing protein 1,48770,402,1.99 [1.74-2.29],1.244122026293875e-22
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CDH2,Cadherin-2,49156,401,2.25 [1.77-2.85],3.1438669378037784e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CDNF,Cerebral dopamine neurotrophic factor,48931,395,1.66 [1.34-2.07],4.0507423513237225e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49211,407,0.46 [0.34-0.64],2.008471971067272e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42565,347,1.79 [1.41-2.27],1.7830711773901858e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47378,384,1.73 [1.56-1.93],3.3059767363879083e-24
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42753,347,2.51 [2.11-2.98],1.1870092796949108e-25
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48255,400,2.17 [1.88-2.50],4.164183623519012e-27
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CFB,Complement factor B,42032,336,2.44 [1.75-3.39],1.2667993170299797e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CFC1,Cryptic protein,47999,392,1.47 [1.25-1.74],5.138365154086562e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CFD,Complement factor D,42819,346,3.00 [2.06-4.36],8.988157167442751e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CFH,Complement factor H,40291,323,4.23 [2.67-6.72],9.210931383225635e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CFHR5,Complement factor H-related protein 5,42219,345,2.17 [1.69-2.79],1.7459759960307783e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CFI,Complement factor I,42819,346,4.32 [2.56-7.29],4.2546553977537646e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CGA,Glycoprotein hormones alpha chain,49156,409,1.61 [1.42-1.82],6.034636228943106e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42648,343,2.57 [2.16-3.06],3.526801741777495e-26
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CHCHD6,MICOS complex subunit MIC25,42553,347,1.96 [1.51-2.55],3.7606794044225363e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CHGA,Chromogranin-A,42753,347,1.62 [1.50-1.75],2.440670422650659e-34
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CHGB,Secretogranin-1,49425,409,1.71 [1.41-2.07],5.1320645331182e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CHI3L1,Chitinase-3-like protein 1,48079,395,1.56 [1.43-1.71],7.25834385197505e-23
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CHRDL1,Chordin-like protein 1,49291,407,2.29 [1.78-2.96],1.3414492918765268e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CILP,Cartilage intermediate layer protein 1,42753,347,1.94 [1.60-2.35],2.056914290938377e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CKAP4,Cytoskeleton-associated protein 4,49455,408,3.06 [2.45-3.83],1.29088544409428e-22
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CKB,Creatine kinase B-type,42753,347,1.60 [1.35-1.89],2.891774745223933e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC11A,C-type lectin domain family 11 member A,49075,409,1.55 [1.29-1.86],2.8197195100746407e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC14A,C-type lectin domain family 14 member A,49156,409,1.89 [1.48-2.42],4.5087350797462213e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC1A,C-type lectin domain family 1 member A,48255,400,1.77 [1.39-2.25],4.368740755789302e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC3B,Tetranectin,41810,332,0.16 [0.10-0.25],1.1682300673398261e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC4D,C-type lectin domain family 4 member D,49077,399,2.03 [1.79-2.31],1.165284033139385e-27
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC5A,C-type lectin domain family 5 member A,48994,400,3.68 [2.88-4.69],8.071862158100191e-26
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC6A,C-type lectin domain family 6 member A,47999,392,2.22 [1.87-2.62],1.5151369209367606e-20
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLMP,CXADR-like membrane protein,49580,407,3.34 [2.33-4.79],6.099804192417233e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLSTN2,Calsyntenin-2,49695,409,1.78 [1.49-2.14],2.9906905881628436e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNTN1,Contactin-1,49762,410,0.14 [0.10-0.19],6.99044460149544e-36
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNTN3,Contactin-3,49156,409,0.44 [0.34-0.58],3.97377136339839e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNTN4,Contactin-4,49156,409,0.43 [0.30-0.62],3.803686696927757e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNTN5,Contactin-5,49274,408,0.24 [0.19-0.31],1.0700091494874506e-28
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL18A1,Collagen alpha-1(XVIII) chain,49358,407,6.26 [4.50-8.71],1.1696278997993872e-27
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL6A3,Collagen alpha-3(VI) chain,49762,410,2.53 [2.10-3.05],1.6640086013744371e-22
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COLEC12,Collectin-12,49130,407,3.53 [2.70-4.63],5.383880899484419e-20
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRELD1,Protein disulfide isomerase CRELD1,41816,344,2.28 [1.75-2.98],1.0598554538308543e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRIM1,Cysteine-rich motor neuron 1 protein,49368,407,4.86 [3.37-7.02],2.8578439109397816e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF1,Macrophage colony-stimulating factor 1,49368,407,4.78 [3.65-6.27],8.037648922051278e-30
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF3R,Granulocyte colony-stimulating factor receptor,41524,340,1.99 [1.53-2.60],3.864848894162576e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST3,Cystatin-C,49279,405,3.75 [2.96-4.75],9.514702828245354e-28
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST7,Cystatin-F,49206,406,1.30 [1.21-1.39],2.486484296505498e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSTB,Cystatin-B,48479,402,2.41 [2.02-2.87],5.015211290678971e-23
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTHRC1,Collagen triple helix repeat-containing protein 1,42753,347,2.58 [1.90-3.50],1.5452231299807495e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSL,Cathepsin L1,49156,401,4.61 [3.38-6.30],7.478473789801781e-22
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSS,Cathepsin S,38594,325,5.44 [3.61-8.22],7.389041868133441e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSV,Cathepsin L2,49417,406,0.58 [0.47-0.72],6.274990197612248e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSZ,Cathepsin Z,49198,405,2.00 [1.54-2.60],2.0360086153973418e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXADR,Coxsackievirus and adenovirus receptor,49077,399,1.62 [1.39-1.89],3.812112392894341e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL10,C-X-C motif chemokine 10,49368,407,1.42 [1.26-1.59],1.844970943811377e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL11,C-X-C motif chemokine 11,49586,409,1.29 [1.18-1.42],6.421056934295692e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL13,C-X-C motif chemokine 13,49586,409,1.47 [1.34-1.60],8.814700357063672e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL16,C-X-C motif chemokine 16,49678,410,2.42 [1.70-3.44],8.373050311935792e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL17,C-X-C motif chemokine 17,49695,409,2.23 [1.92-2.59],2.724948465181851e-25
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL9,C-X-C motif chemokine 9,49368,407,1.72 [1.55-1.91],1.3908316192978724e-24
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCXR,L-xylulose reductase,49307,403,0.63 [0.53-0.75],2.1069177936995025e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DEFA1_DEFA1B,Neutrophil defensin 1,48167,398,1.67 [1.48-1.88],4.037336350745957e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DEFB4A_DEFB4B,Beta-defensin 4A,48465,388,1.16 [1.09-1.23],1.0461146785891416e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DLL1,Delta-like protein 1,49307,403,2.68 [2.08-3.45],2.1928043355375385e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPP4,Dipeptidyl peptidase 4,48235,399,0.25 [0.19-0.33],1.7906165573840884e-20
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPP6,Dipeptidyl aminopeptidase-like protein 6,48931,395,0.39 [0.30-0.51],2.2395718868420988e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPY30,Protein dpy-30 homolog,49425,405,1.44 [1.27-1.64],1.4945888176119436e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DSC2,Desmocollin-2,48606,404,2.35 [1.89-2.91],5.453509198753513e-15
