Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,ECSCR,Endothelial cell-specific chemotaxis regulator,40558,99,1.76 [1.46-2.11],1.944213850435646e-09
Chapter XI Diseases of the digestive system,Coeliac disease,EFNA4,Ephrin-A4,47719,116,2.54 [1.70-3.80],5.108005782916238e-06
Chapter XI Diseases of the digestive system,Coeliac disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41814,99,1.98 [1.63-2.40],4.601960105213845e-12
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40793,92,2.42 [1.78-3.27],1.1597715909993233e-08
Chapter XI Diseases of the digestive system,Coeliac disease,ESR1,Estrogen receptor,40682,99,1.58 [1.30-1.91],3.0654690836710024e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",48143,115,1.80 [1.57-2.08],2.757583904238047e-16
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",48183,117,2.03 [1.72-2.40],1.1880562772882612e-16
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,47236,116,2.42 [2.03-2.88],7.382907147048838e-23
Chapter XI Diseases of the digestive system,Coeliac disease,FAM3D,Protein FAM3D,41746,97,1.83 [1.46-2.30],2.203525736157404e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,40775,98,1.62 [1.34-1.96],6.64539877138693e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL6,Fc receptor-like protein 6,48103,115,1.91 [1.49-2.43],2.349163981755304e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FOLR2,Folate receptor beta,48603,118,3.47 [2.12-5.68],7.790836387832657e-07
Chapter XI Diseases of the digestive system,Coeliac disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,41166,96,1.72 [1.49-1.99],1.835442580078186e-13
Chapter XI Diseases of the digestive system,Coeliac disease,GAGE2A,G antigen 2A,40404,93,1.47 [1.24-1.75],7.352075675856967e-06
Chapter XI Diseases of the digestive system,Coeliac disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47968,116,3.38 [2.26-5.05],2.610895168853096e-09
Chapter XI Diseases of the digestive system,Coeliac disease,GIP,Gastric inhibitory polypeptide,40793,92,3.77 [2.90-4.91],5.567518473216604e-23
Chapter XI Diseases of the digestive system,Coeliac disease,GIPC2,PDZ domain-containing protein GIPC2,41814,99,3.37 [2.09-5.42],5.94920275223292e-07
Chapter XI Diseases of the digestive system,Coeliac disease,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",40558,99,1.52 [1.27-1.82],5.683135943192267e-06
Chapter XI Diseases of the digestive system,Coeliac disease,GRSF1,G-rich sequence factor 1,40196,93,1.86 [1.55-2.23],3.0912334374941064e-11
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48103,115,3.73 [2.49-5.57],1.5305515405467084e-10
Chapter XI Diseases of the digestive system,Coeliac disease,HTR1B,5-hydroxytryptamine receptor 1B,40558,99,2.17 [1.72-2.75],1.2370432856775502e-10
Chapter XI Diseases of the digestive system,Coeliac disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40747,90,2.89 [1.99-4.21],2.8152452555129017e-08
Chapter XI Diseases of the digestive system,Coeliac disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,41166,96,2.03 [1.61-2.55],1.7537958942599555e-09
Chapter XI Diseases of the digestive system,Coeliac disease,IFNG,Interferon gamma,47269,113,1.47 [1.30-1.65],2.9785192329740143e-10
Chapter XI Diseases of the digestive system,Coeliac disease,IFT20,Intraflagellar transport protein 20 homolog,40775,98,2.37 [1.76-3.20],1.4774667068880102e-08
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP3,Insulin-like growth factor-binding protein 3,48371,116,0.32 [0.20-0.51],2.8890268832923848e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IGHMBP2,DNA-binding protein SMUBP-2,40528,95,1.78 [1.42-2.24],7.292893758358623e-07
Chapter XI Diseases of the digestive system,Coeliac disease,IL17A,Interleukin-17A,47198,113,1.88 [1.53-2.31],1.468270868585135e-09
Chapter XI Diseases of the digestive system,Coeliac disease,IL18,Interleukin-18,47983,115,1.96 [1.47-2.62],4.695114081447511e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IL20RB,Interleukin-20 receptor subunit beta,40682,99,2.31 [1.67-3.20],4.406496810283412e-07
Chapter XI Diseases of the digestive system,Coeliac disease,IL2RA,Interleukin-2 receptor subunit alpha,47841,114,2.96 [2.21-3.98],5.168466624272553e-13
Chapter XI Diseases of the digestive system,Coeliac disease,IL32,Interleukin-32,48103,115,2.17 [1.62-2.92],2.558138406076097e-07
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB7,Integrin beta-7,48587,117,5.26 [4.19-6.60],1.6404614009319211e-46
Chapter XI Diseases of the digestive system,Coeliac disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48713,118,4.31 [3.04-6.11],2.060087337012353e-16
Chapter XI Diseases of the digestive system,Coeliac disease,KLRD1,Natural killer cells antigen CD94,48713,118,2.36 [1.70-3.28],3.241863580780582e-07
Chapter XI Diseases of the digestive system,Coeliac disease,KLRK1,NKG2-D type II integral membrane protein,41814,99,2.60 [2.00-3.39],1.033000603381043e-12
Chapter XI Diseases of the digestive system,Coeliac disease,KRT18,"Keratin, type I cytoskeletal 18",47968,116,1.59 [1.34-1.89],8.809829069307e-08
Chapter XI Diseases of the digestive system,Coeliac disease,KRT19,"Keratin, type I cytoskeletal 19",48022,115,2.19 [1.86-2.58],7.959913052847518e-21
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS3,Galectin-3,48305,117,2.83 [1.82-4.39],4.038077146027036e-06
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS4,Galectin-4,48143,115,2.92 [2.30-3.73],3.52102348049939e-18
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS9,Galectin-9,48146,115,2.97 [1.91-4.62],1.345950065809391e-06
Chapter XI Diseases of the digestive system,Coeliac disease,LUZP2,Leucine zipper protein 2,41731,98,1.92 [1.53-2.41],2.000098613375446e-08
Chapter XI Diseases of the digestive system,Coeliac disease,LY9,T-lymphocyte surface antigen Ly-9,47643,116,3.20 [1.96-5.22],3.041128405185352e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,40404,93,1.43 [1.32-1.55],2.274010056100692e-18
Chapter XI Diseases of the digestive system,Coeliac disease,MARCO,Macrophage receptor MARCO,48183,117,4.59 [2.57-8.20],2.709949297800778e-07
Chapter XI Diseases of the digestive system,Coeliac disease,MDK,Midkine,48180,114,1.87 [1.54-2.27],2.070901159138516e-10
Chapter XI Diseases of the digestive system,Coeliac disease,MLN,Promotilin,48103,115,2.16 [1.78-2.62],4.853838262132133e-15
Chapter XI Diseases of the digestive system,Coeliac disease,MMP12,Macrophage metalloelastase,48215,117,2.14 [1.65-2.78],8.619106143413623e-09
Chapter XI Diseases of the digestive system,Coeliac disease,MORF4L2,Mortality factor 4-like protein 2,40404,93,2.31 [1.71-3.12],4.6088672850290574e-08
Chapter XI Diseases of the digestive system,Coeliac disease,MRC1,Macrophage mannose receptor 1,41953,99,6.66 [3.98-11.13],4.70956518895955e-13
Chapter XI Diseases of the digestive system,Coeliac disease,MRPL46,"39S ribosomal protein L46, mitochondrial",47047,117,2.44 [1.77-3.37],5.1853048856214616e-08
Chapter XI Diseases of the digestive system,Coeliac disease,MRPS16,"28S ribosomal protein S16, mitochondrial",40682,99,2.71 [2.05-3.57],2.458494153032675e-12
Chapter XI Diseases of the digestive system,Coeliac disease,MUC2,Mucin-2,41915,99,2.04 [1.72-2.43],2.5835794442169105e-16
Chapter XI Diseases of the digestive system,Coeliac disease,MYL6B,Myosin light chain 6B,40775,98,1.54 [1.35-1.75],3.073265608762353e-11
Chapter XI Diseases of the digestive system,Coeliac disease,NAPRT,Nicotinate phosphoribosyltransferase,41814,99,2.46 [1.76-3.44],1.6310228560069105e-07
Chapter XI Diseases of the digestive system,Coeliac disease,NCR1,Natural cytotoxicity triggering receptor 1,48034,115,2.64 [1.74-4.02],5.734832820625348e-06
Chapter XI Diseases of the digestive system,Coeliac disease,NECTIN2,Nectin-2,48114,117,3.19 [2.00-5.07],1.021483001376085e-06
Chapter XI Diseases of the digestive system,Coeliac disease,NEDD9,Enhancer of filamentation 1,40682,99,2.10 [1.52-2.89],5.652741058231905e-06
Chapter XI Diseases of the digestive system,Coeliac disease,NELL2,Protein kinase C-binding protein NELL2,48380,116,4.68 [2.99-7.31],1.2378002862559199e-11
Chapter XI Diseases of the digestive system,Coeliac disease,NENF,Neudesin,41731,98,1.51 [1.36-1.67],2.2830705321466524e-15
Chapter XI Diseases of the digestive system,Coeliac disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47269,113,1.65 [1.34-2.02],2.4511041993840263e-06
Chapter XI Diseases of the digestive system,Coeliac disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,41851,99,1.59 [1.34-1.88],1.0634447715993812e-07
Chapter XI Diseases of the digestive system,Coeliac disease,NOS2,"Nitric oxide synthase, inducible",40528,95,3.18 [2.50-4.03],1.7707583644891738e-21
Chapter XI Diseases of the digestive system,Coeliac disease,NOS3,"Nitric oxide synthase, endothelial",47047,117,1.60 [1.30-1.96],6.323057675428393e-06
Chapter XI Diseases of the digestive system,Coeliac disease,NRXN3,Neurexin-3,40775,98,2.10 [1.56-2.83],8.827369353493536e-07
Chapter XI Diseases of the digestive system,Coeliac disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,41731,98,1.56 [1.38-1.76],3.4224652646942673e-13
Chapter XI Diseases of the digestive system,Coeliac disease,OCLN,Occludin,41851,99,2.69 [2.00-3.62],7.359400041657323e-11
Chapter XI Diseases of the digestive system,Coeliac disease,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,41166,96,1.67 [1.41-1.99],6.037231248350633e-09
Chapter XI Diseases of the digestive system,Coeliac disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,41851,99,1.54 [1.41-1.69],1.7822767454809583e-20
Chapter XI Diseases of the digestive system,Coeliac disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,40338,93,2.16 [1.73-2.69],6.723079552291961e-12
Chapter XI Diseases of the digestive system,Coeliac disease,PALM3,Paralemmin-3,40528,95,1.63 [1.45-1.84],3.0596970178621476e-16
Chapter XI Diseases of the digestive system,Coeliac disease,PDCD1,Programmed cell death protein 1,48512,117,1.98 [1.48-2.63],3.3538287340814696e-06
Chapter XI Diseases of the digestive system,Coeliac disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40682,99,2.00 [1.51-2.64],1.0990628953456055e-06
Chapter XI Diseases of the digestive system,Coeliac disease,PFDN4,Prefoldin subunit 4,40404,93,1.80 [1.50-2.17],5.027963065320305e-10
Chapter XI Diseases of the digestive system,Coeliac disease,PLA2G15,Phospholipase A2 group XV,48323,114,3.86 [2.24-6.67],1.2265886276263444e-06
Chapter XI Diseases of the digestive system,Coeliac disease,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",40682,99,1.86 [1.48-2.33],1.14245817751151e-07
Chapter XI Diseases of the digestive system,Coeliac disease,POF1B,Protein POF1B,40682,99,2.84 [2.36-3.42],5.281660300268485e-28
Chapter XI Diseases of the digestive system,Coeliac disease,POLR2A,DNA-directed RNA polymerase II subunit RPB1,40682,99,2.43 [1.66-3.57],5.989458627750424e-06
Chapter XI Diseases of the digestive system,Coeliac disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,41851,99,3.15 [2.51-3.94],1.6145575397063366e-23
Chapter XI Diseases of the digestive system,Coeliac disease,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,40775,98,2.52 [1.82-3.49],2.9592913391279248e-08
Chapter XI Diseases of the digestive system,Coeliac disease,PYY,Peptide YY,40528,95,1.62 [1.36-1.93],6.702008867324082e-08
Chapter XI Diseases of the digestive system,Coeliac disease,RBP1,Retinol-binding protein 1,40775,98,1.71 [1.50-1.95],2.358635965731058e-15
Chapter XI Diseases of the digestive system,Coeliac disease,RBP2,Retinol-binding protein 2,47968,116,2.30 [1.93-2.76],7.273965916751544e-20
Chapter XI Diseases of the digestive system,Coeliac disease,RBPMS,RNA-binding protein with multiple splicing,40682,99,1.66 [1.44-1.90],8.936117218061045e-13
Chapter XI Diseases of the digestive system,Coeliac disease,REG1A,Lithostathine-1-alpha,47899,116,2.56 [2.09-3.14],1.581125608392168e-19
Chapter XI Diseases of the digestive system,Coeliac disease,REG1B,Lithostathine-1-beta,48780,117,1.85 [1.50-2.27],5.6851836672652115e-09
Chapter XI Diseases of the digestive system,Coeliac disease,REG3A,Regenerating islet-derived protein 3-alpha,48780,117,2.50 [2.08-3.00],1.3019563857439126e-22
Chapter XI Diseases of the digestive system,Coeliac disease,REG4,Regenerating islet-derived protein 4,48221,115,3.21 [2.45-4.21],2.9175024088702424e-17
Chapter XI Diseases of the digestive system,Coeliac disease,RNASEH2A,Ribonuclease H2 subunit A,41851,99,1.71 [1.35-2.16],7.75412602319721e-06
Chapter XI Diseases of the digestive system,Coeliac disease,RNASET2,Ribonuclease T2,48549,117,2.93 [1.93-4.44],4.244019799651177e-07
Chapter XI Diseases of the digestive system,Coeliac disease,RPE,Ribulose-phosphate 3-epimerase,41166,96,1.95 [1.62-2.35],1.2205153807022474e-12
Chapter XI Diseases of the digestive system,Coeliac disease,RSPO1,R-spondin-1,47798,116,2.48 [1.71-3.60],1.8658949173914051e-06
Chapter XI Diseases of the digestive system,Coeliac disease,S100A14,Protein S100-A14,41851,99,2.05 [1.59-2.65],3.9739971074240536e-08
Chapter XI Diseases of the digestive system,Coeliac disease,S100A16,Protein S100-A16,46971,116,1.64 [1.37-1.95],5.6276640671606666e-08
Chapter XI Diseases of the digestive system,Coeliac disease,SCGN,Secretagogin,47269,113,2.44 [1.86-3.21],1.3962805416425575e-10
Chapter XI Diseases of the digestive system,Coeliac disease,SCIN,Adseverin,40558,99,1.57 [1.32-1.87],3.993235505876879e-07
Chapter XI Diseases of the digestive system,Coeliac disease,SEZ6L,Seizure 6-like protein,48323,114,3.38 [1.98-5.75],7.63818769833166e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SH3BP1,SH3 domain-binding protein 1,41746,97,1.76 [1.37-2.25],7.81219463807416e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SH3GL3,Endophilin-A3,40939,96,1.62 [1.33-1.98],1.2515799034175977e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC1,Sialoadhesin,48380,116,2.63 [1.91-3.63],3.8383995352329585e-09
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48103,115,2.55 [1.78-3.65],3.121877105715021e-07
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,48587,117,2.81 [2.07-3.80],2.8256497438135613e-11
Chapter XI Diseases of the digestive system,Coeliac disease,SLAMF8,SLAM family member 8,47062,111,2.94 [2.24-3.85],5.4406070246195375e-15
Chapter XI Diseases of the digestive system,Coeliac disease,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,41746,97,1.72 [1.45-2.03],2.433228986973649e-10
Chapter XI Diseases of the digestive system,Coeliac disease,SMC3,Structural maintenance of chromosomes protein 3,40404,93,1.61 [1.31-1.97],4.822931148767771e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SMS,Spermine synthase,40558,99,1.78 [1.50-2.11],4.176467441734536e-11
Chapter XI Diseases of the digestive system,Coeliac disease,SNX2,Sorting nexin-2,41731,98,1.84 [1.59-2.13],2.8176938691228783e-16
Chapter XI Diseases of the digestive system,Coeliac disease,SPINK4,Serine protease inhibitor Kazal-type 4,48103,115,2.02 [1.65-2.47],1.4482333461342778e-11
Chapter XI Diseases of the digestive system,Coeliac disease,SPRING1,SREBP regulating gene protein,40404,93,1.94 [1.65-2.28],4.0550841106920925e-16
Chapter XI Diseases of the digestive system,Coeliac disease,SPRR1B,Cornifin-B,41166,96,1.52 [1.35-1.72],2.108885273255862e-11
Chapter XI Diseases of the digestive system,Coeliac disease,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",40558,99,2.25 [1.58-3.21],6.336229359629715e-06
Chapter XI Diseases of the digestive system,Coeliac disease,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,40404,93,1.85 [1.57-2.20],9.252033982985762e-13
Chapter XI Diseases of the digestive system,Coeliac disease,STOML2,"Stomatin-like protein 2, mitochondrial",40404,93,1.46 [1.29-1.66],4.3111105529260375e-09
Chapter XI Diseases of the digestive system,Coeliac disease,STX3,Syntaxin-3,41814,99,1.99 [1.55-2.55],7.962796335296285e-08
Chapter XI Diseases of the digestive system,Coeliac disease,SULT2A1,Bile salt sulfotransferase,48103,115,1.67 [1.36-2.05],7.464266647047202e-07
Chapter XI Diseases of the digestive system,Coeliac disease,SUOX,"Sulfite oxidase, mitochondrial",41851,99,1.88 [1.51-2.35],2.60571031882708e-08
Chapter XI Diseases of the digestive system,Coeliac disease,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",41731,98,2.25 [1.60-3.17],2.812494649394404e-06
Chapter XI Diseases of the digestive system,Coeliac disease,TCL1B,T-cell leukemia/lymphoma protein 1B,47311,116,1.36 [1.21-1.53],4.445384083687526e-07
Chapter XI Diseases of the digestive system,Coeliac disease,TCN2,Transcobalamin-2,48704,117,2.88 [2.08-3.97],1.4491614208482508e-10
