Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA10,Annexin A10,47302,1055,1.28 [1.20-1.35],7.371877861336698e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA1,Apolipoprotein A-I,42239,928,0.43 [0.33-0.56],5.05715665170807e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOC1,Apolipoprotein C-I,42159,926,0.55 [0.46-0.66],1.3816906263304028e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOL1,Apolipoprotein L1,42201,927,0.76 [0.68-0.85],1.174193036095447e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOM,Apolipoprotein M,48538,1088,0.47 [0.39-0.57],2.0332934651390983e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AREG,Amphiregulin,48201,1077,1.38 [1.25-1.53],1.2758212137812407e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARNT,Aryl hydrocarbon receptor nuclear translocator,47514,1070,1.62 [1.44-1.81],3.4652021624531364e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASGR1,Asialoglycoprotein receptor 1,48044,1072,1.62 [1.36-1.94],7.431168711838246e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASGR2,Asialoglycoprotein receptor 2,42201,927,1.95 [1.55-2.46],1.1824242593467627e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATRAID,All-trans retinoic acid-induced differentiation factor,41996,920,1.65 [1.41-1.94],7.498823344978822e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AXL,Tyrosine-protein kinase receptor UFO,48617,1092,1.57 [1.30-1.90],3.9343429460343306e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B2M,Beta-2-microglobulin,42239,928,1.68 [1.49-1.90],6.637612424159236e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B4GALT1,"Beta-1,4-galactosyltransferase 1",48645,1087,2.05 [1.70-2.47],6.289551880298106e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAMBI,BMP and activin membrane-bound inhibitor homolog,47283,1061,1.87 [1.59-2.20],3.1530760731595404e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BMPER,BMP-binding endothelial regulator protein,41244,916,1.99 [1.54-2.57],1.1395962919320029e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40932,904,1.38 [1.21-1.58],2.426217681340657e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BSG,Basigin,48879,1093,2.27 [1.74-2.95],1.0129365536532061e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BST2,Bone marrow stromal antigen 2,48852,1097,1.41 [1.30-1.54],3.070452704902593e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN2A1,Butyrophilin subfamily 2 member A1,48645,1087,2.67 [2.21-3.22],5.816521891323061e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN3A2,Butyrophilin subfamily 3 member A2,48357,1078,1.46 [1.27-1.68],6.256297014207858e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QA,Complement C1q subcomponent subunit A,48718,1085,2.31 [1.83-2.92],2.008489307195791e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCDC80,Coiled-coil domain-containing protein 80,48418,1089,1.44 [1.25-1.66],6.477477459614919e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL15,C-C motif chemokine 15,49019,1097,1.40 [1.25-1.57],6.777184821556721e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL20,C-C motif chemokine 20,48956,1096,1.20 [1.14-1.27],3.1220932353463136e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL21,C-C motif chemokine 21,48645,1087,1.42 [1.28-1.58],2.968423367642909e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL25,C-C motif chemokine 25,48956,1096,1.35 [1.21-1.51],9.04603040300707e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL3,C-C motif chemokine 3,48357,1078,1.19 [1.11-1.27],4.005867506280571e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL7,C-C motif chemokine 7,48357,1078,1.21 [1.11-1.31],7.472155045602868e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN3,CCN family member 3,48937,1097,1.78 [1.54-2.04],1.0986170888500443e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN5,CCN family member 5,48434,1092,1.39 [1.21-1.59],2.093331567347453e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD160,CD160 antigen,48956,1096,1.38 [1.23-1.54],1.7188709363104247e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48617,1092,1.48 [1.31-1.67],2.1629235408229086e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD22,B-cell receptor CD22,48956,1096,1.45 [1.28-1.64],3.905537377858822e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD27,CD27 antigen,48572,1083,1.98 [1.76-2.23],4.238067454756777e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD274,Programmed cell death 1 ligand 1,48044,1072,1.58 [1.37-1.82],3.8877278263619325e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD276,CD276 antigen,48404,1086,1.76 [1.51-2.05],3.166529308701756e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD28,T-cell-specific surface glycoprotein CD28,47283,1061,1.59 [1.39-1.82],1.6426649910028848e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300A,CMRF35-like molecule 8,41244,916,2.29 [1.86-2.81],2.1018081711185528e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300C,CMRF35-like molecule 6,48852,1097,1.97 [1.70-2.28],1.4385841348360068e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300E,CMRF35-like molecule 2,48686,1092,1.92 [1.70-2.16],4.469475948984075e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300LF,CMRF35-like molecule 1,48839,1095,1.37 [1.25-1.51],8.957772529353581e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD302,CD302 antigen,48201,1077,1.93 [1.64-2.27],1.895380408644057e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48201,1077,1.62 [1.37-1.91],2.0601430109284282e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD4,T-cell surface glycoprotein CD4,48277,1077,1.64 [1.42-1.90],1.3064759989981367e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD40,Tumor necrosis factor receptor superfamily member 5,48409,1085,1.27 [1.14-1.41],7.751747148048904e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD46,Membrane cofactor protein,48138,1081,1.55 [1.30-1.85],1.396166878350138e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD48,CD48 antigen,48567,1087,1.94 [1.63-2.31],1.778183447640098e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD5,T-cell surface glycoprotein CD5,48771,1094,1.79 [1.55-2.06],1.0197613748754901e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD59,CD59 glycoprotein,46684,1038,2.01 [1.63-2.48],6.889621300441896e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD7,T-cell antigen CD7,40852,902,1.47 [1.28-1.69],3.5567240940964164e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD72,B-cell differentiation antigen CD72,41244,916,1.71 [1.49-1.96],2.2457278020607922e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD74,HLA class II histocompatibility antigen gamma chain,48852,1097,2.29 [1.99-2.63],8.747028849640915e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD79B,B-cell antigen receptor complex-associated protein beta chain,48956,1096,1.72 [1.55-1.91],4.2868050970878676e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD80,T-lymphocyte activation antigen CD80,42173,930,2.00 [1.70-2.35],7.357068346123736e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD83,CD83 antigen,48357,1078,2.06 [1.78-2.38],4.102321401389096e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD99,CD99 antigen,48434,1092,1.97 [1.51-2.58],7.857397093638899e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDCP1,CUB domain-containing protein 1,48044,1072,1.32 [1.20-1.46],6.379662477182448e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH3,Cadherin-3,48852,1097,1.42 [1.23-1.64],1.598450756234965e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFD,Complement factor D,42239,928,1.95 [1.47-2.59],4.2755621133288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42081,926,1.75 [1.53-2.01],4.709920562801338e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHGA,Chromogranin-A,42180,929,1.35 [1.27-1.42],9.915733305752662e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHRDL1,Chordin-like protein 1,48567,1087,1.74 [1.47-2.07],1.9929437105760035e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKAP4,Cytoskeleton-associated protein 4,48722,1091,2.04 [1.71-2.42],4.976294836421522e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKB,Creatine kinase B-type,42180,929,1.39 [1.26-1.54],3.21874916725846e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC14A,C-type lectin domain family 14 member A,48434,1092,1.71 [1.45-2.01],1.814620601578876e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC2L,C-type lectin domain family 2 member L,41022,906,1.31 [1.19-1.45],1.607813915307683e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC3B,Tetranectin,41246,901,0.41 [0.31-0.56],1.6400460505240673e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4D,C-type lectin domain family 4 member D,48357,1078,1.23 [1.13-1.34],2.067336714276081e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC5A,C-type lectin domain family 5 member A,48260,1087,1.60 [1.34-1.91],1.953920593648135e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC6A,C-type lectin domain family 6 member A,47283,1061,1.45 [1.30-1.62],4.498711814488821e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC7A,C-type lectin domain family 7 member A,48956,1096,1.42 [1.27-1.59],7.970592594616646e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLMP,CXADR-like membrane protein,48839,1095,2.48 [1.94-3.19],7.801549426494412e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLSTN3,Calsyntenin-3,42081,926,1.63 [1.35-1.98],6.566761207142512e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN5,Contactin-5,48539,1091,0.68 [0.59-0.79],3.715794259598989e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTNAP4,Contactin-associated protein-like 4,41022,906,1.14 [1.08-1.20],1.582933261580636e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL15A1,Collagen alpha-1(XV) chain,42180,929,1.82 [1.45-2.28],2.164238076565893e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL18A1,Collagen alpha-1(XVIII) chain,48620,1086,2.05 [1.63-2.57],6.636882456806735e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL6A3,Collagen alpha-3(VI) chain,49019,1097,2.07 [1.81-2.37],8.278466249140189e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COLEC12,Collectin-12,48404,1086,2.58 [2.13-3.13],6.950529398879339e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPM,Carboxypeptidase M,48621,1095,1.42 [1.22-1.65],7.040925079948303e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPXM2,Inactive carboxypeptidase-like protein X2,42173,930,1.71 [1.37-2.14],2.9715857409828534e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CR1,Complement receptor type 1,42038,919,1.59 [1.33-1.90],2.782519323398033e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRHBP,Corticotropin-releasing factor-binding protein,48404,1086,1.67 [1.37-2.03],2.461418757492218e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIM1,Cysteine-rich motor neuron 1 protein,48645,1087,2.05 [1.59-2.63],2.1444607379341725e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAM,Cytotoxic and regulatory T-cell molecule,48044,1072,1.42 [1.28-1.58],1.1633213639019167e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSDE1,Cold shock domain-containing protein E1,40788,900,1.16 [1.10-1.21],1.4940290468904961e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1,Macrophage colony-stimulating factor 1,48645,1087,2.50 [2.08-2.99],5.871552428206774e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1R,Macrophage colony-stimulating factor 1 receptor,42201,927,1.55 [1.33-1.80],1.5751962049219833e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSNK1D,Casein kinase I isoform delta,40932,904,1.24 [1.13-1.37],5.339135200876518e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST3,Cystatin-C,48535,1089,2.19 [1.84-2.60],9.027814591147677e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSTB,Cystatin-B,47752,1066,1.35 [1.19-1.53],2.4516490745478646e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSL,Cathepsin L1,48418,1089,2.14 [1.73-2.65],2.010046872896432e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSS,Cathepsin S,38048,845,2.36 [1.80-3.09],5.017563834016897e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSV,Cathepsin L2,48679,1093,0.74 [0.65-0.85],8.992369520620736e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSZ,Cathepsin Z,48459,1085,1.63 [1.37-1.93],1.766528880567051e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CWC15,Spliceosome-associated protein CWC15 homolog,41757,912,1.26 [1.16-1.37],1.1202564660320377e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXADR,Coxsackievirus and adenovirus receptor,48357,1078,1.32 [1.20-1.45],1.8788060500884693e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL10,C-X-C motif chemokine 10,48645,1087,1.28 [1.19-1.37],2.2518906034966048e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL11,C-X-C motif chemokine 11,48852,1097,1.16 [1.09-1.24],3.364215811751405e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL13,C-X-C motif chemokine 13,48852,1097,1.30 [1.21-1.39],1.4358852151430904e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL9,C-X-C motif chemokine 9,48645,1087,1.43 [1.34-1.53],4.142338322930906e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48572,1083,1.54 [1.32-1.79],3.464742323795075e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCUN1D1,DCN1-like protein 1,40825,902,1.18 [1.10-1.27],8.505679952249398e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DEFA1_DEFA1B,Neutrophil defensin 1,47440,1063,1.35 [1.24-1.47],1.8887486624824093e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK4,Dickkopf-related protein 4,47966,1066,1.40 [1.25-1.56],1.784885365469805e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DLL1,Delta-like protein 1,48572,1083,2.41 [2.04-2.85],1.8523821108739005e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNER,Delta and Notch-like epidermal growth factor-related receptor,48326,1080,0.61 [0.49-0.76],9.407789841694984e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPY30,Protein dpy-30 homolog,48689,1091,1.28 [1.17-1.38],6.780063618481094e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DRAXIN,Draxin,48044,1072,1.34 [1.18-1.51],5.497247024245348e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSC2,Desmocollin-2,47886,1081,2.10 [1.81-2.43],4.740151340285872e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTNB,Dystrobrevin beta,41902,917,1.45 [1.26-1.66],9.468400635834549e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EBI3_IL27,Interleukin-27,48769,1093,1.68 [1.43-1.98],4.267243537952963e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,48839,1095,1.81 [1.59-2.07],7.772887291766707e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41996,920,1.71 [1.42-2.05],1.7654397484114307e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48535,1091,1.62 [1.37-1.92],2.2803393697871493e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA1,Ephrin-A1,48353,1089,2.21 [1.85-2.64],1.5626198654586505e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA4,Ephrin-A4,47965,1072,2.18 [1.87-2.55],7.020837777590315e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EGFR,Epidermal growth factor receptor,49019,1097,0.33 [0.24-0.46],3.100682318895873e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ELN,Elastin,42173,930,1.71 [1.44-2.03],5.879581821685694e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41061,913,0.66 [0.56-0.79],2.78211544865802e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA2,Ephrin type-A receptor 2,46669,1048,2.05 [1.76-2.39],7.532155617742262e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB4,Ephrin type-B receptor 4,49019,1097,2.03 [1.66-2.47],2.4993249900899384e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB6,Ephrin type-B receptor 6,47966,1071,1.68 [1.42-1.99],2.063570015439971e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPO,Erythropoietin,48357,1078,1.23 [1.15-1.30],6.951734307151099e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48759,1093,1.55 [1.31-1.83],3.135606139296611e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ERMAP,Erythroid membrane-associated protein,40932,904,1.42 [1.23-1.63],1.1401348966799134e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ESAM,Endothelial cell-selective adhesion molecule,49019,1097,1.47 [1.24-1.73],5.604009301071373e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP1,"Fatty acid-binding protein, liver",48404,1086,1.24 [1.18-1.31],6.75360232734385e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP2,"Fatty acid-binding protein, intestinal",48418,1089,1.17 [1.09-1.25],8.647037287933021e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP3,"Fatty acid-binding protein, heart",42173,930,1.39 [1.24-1.56],1.779008356552813e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP4,"Fatty acid-binding protein, adipocyte",49019,1097,1.32 [1.19-1.46],9.01130578929812e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAM3C,Protein FAM3C,48346,1085,1.90 [1.60-2.26],5.235392121811311e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAS,Tumor necrosis factor receptor superfamily member 6,48859,1095,1.42 [1.25-1.62],9.025662340315026e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FBLN2,Fibulin-2,42180,929,1.78 [1.47-2.15],2.868544354594534e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42173,930,1.29 [1.19-1.41],2.401324412709349e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48434,1092,1.38 [1.25-1.53],9.902398494921348e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48216,1082,1.31 [1.17-1.45],8.238097150436461e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FDX1,"Adrenodoxin, mitochondrial",40788,900,1.25 [1.15-1.36],3.002971475174834e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF23,Fibroblast growth factor 23,48763,1094,1.46 [1.36-1.56],3.539118253170559e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGFBP1,Fibroblast growth factor-binding protein 1,48572,1083,0.62 [0.52-0.73],9.842242021278433e-09
