Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49938,166,1.85 [1.48-2.31],5.161248887951404e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFD,Complement factor D,44315,140,3.56 [2.17-5.83],5.217878748674923e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGREF1,Cell growth regulator with EF hand domain protein 1,50870,166,2.35 [1.75-3.16],1.2687963455215056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44143,135,2.72 [2.15-3.46],1.7563992889095331e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGA,Chromogranin-A,44256,137,1.62 [1.42-1.84],1.7689742194136197e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGB,Secretogranin-1,51154,170,2.48 [1.86-3.30],4.647938878181224e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHRDL1,Chordin-like protein 1,51008,169,2.70 [1.81-4.04],1.1932338078369897e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKAP4,Cytoskeleton-associated protein 4,51180,170,3.07 [2.18-4.32],1.5739526792656174e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC14A,C-type lectin domain family 14 member A,50888,168,2.56 [1.74-3.77],2.058515101064113e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC1A,C-type lectin domain family 1 member A,49938,166,2.38 [1.63-3.48],7.814741543404423e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4D,C-type lectin domain family 4 member D,50798,168,1.71 [1.40-2.10],2.368421843116101e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC5A,C-type lectin domain family 5 member A,50703,166,3.19 [2.17-4.68],3.352998665881304e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLMP,CXADR-like membrane protein,51311,169,5.87 [3.54-9.73],7.042770535742253e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL15A1,Collagen alpha-1(XV) chain,44256,137,4.29 [2.62-7.05],7.878184996253518e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL18A1,Collagen alpha-1(XVIII) chain,51084,169,3.90 [2.25-6.73],1.1285327633650217e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL6A3,Collagen alpha-3(VI) chain,51501,169,3.31 [2.48-4.41],3.270491752700749e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COLEC12,Collectin-12,50841,169,4.46 [2.90-6.87],1.118108302152414e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF1,Macrophage colony-stimulating factor 1,51092,169,2.98 [1.93-4.62],9.01773883694395e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST3,Cystatin-C,50991,167,4.55 [3.19-6.48],4.915298572351317e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSL,Cathepsin L1,50870,166,3.27 [1.99-5.36],2.7773962042870333e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSV,Cathepsin L2,51142,169,0.39 [0.28-0.54],1.914654885586278e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CX3CL1,Fractalkine,50483,168,2.25 [1.59-3.17],3.862194105502303e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL13,C-X-C motif chemokine 13,51324,170,1.39 [1.21-1.60],5.577651796634903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DEFA1_DEFA1B,Neutrophil defensin 1,49843,164,1.59 [1.32-1.93],1.4683247234462045e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DLL1,Delta-like protein 1,51036,165,4.07 [2.78-5.97],5.905704089318365e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPT,Dermatopontin,51501,169,4.16 [2.39-7.23],4.53265503603108e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSC2,Desmocollin-2,50325,168,2.07 [1.51-2.86],7.971019073497847e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTNB,Dystrobrevin beta,43960,137,2.22 [1.73-2.84],4.0042662941405205e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50642,164,3.06 [2.00-4.68],2.68915634156013e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDA2R,Tumor necrosis factor receptor superfamily member 27,51311,169,2.74 [2.08-3.60],7.25654243809516e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44061,135,3.13 [2.35-4.17],6.007510813099841e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFHD1,EF-hand domain-containing protein D1,44176,137,2.10 [1.58-2.81],4.299423151424103e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA1,Ephrin-A1,50805,167,5.02 [3.55-7.11],9.745882730709566e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA4,Ephrin-A4,50400,168,3.95 [2.98-5.23],8.679204900779363e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ELN,Elastin,44250,137,3.91 [2.64-5.78],9.079698047381667e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA2,Ephrin type-A receptor 2,49040,161,3.00 [2.24-4.04],2.7438548179414194e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB4,Ephrin type-B receptor 4,51501,169,3.97 [2.66-5.92],1.6700411466701838e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB6,Ephrin type-B receptor 6,50398,168,2.68 [1.81-3.99],1.0196210438297596e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ESAM,Endothelial cell-selective adhesion molecule,51501,169,2.86 [1.99-4.11],1.4646188152844102e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP1,"Fatty acid-binding protein, liver",50841,169,1.34 [1.18-1.53],9.68557354569611e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP3,"Fatty acid-binding protein, heart",44250,137,2.36 [1.92-2.91],5.952426789786585e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP4,"Fatty acid-binding protein, adipocyte",51501,169,2.07 [1.65-2.60],3.2143011298597397e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP6,Gastrotropin,49860,166,1.60 [1.31-1.96],3.47402595588821e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM3C,Protein FAM3C,50794,166,4.97 [3.40-7.26],1.3709245149289395e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF23,Fibroblast growth factor 23,51227,169,1.50 [1.29-1.74],1.394276012194271e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FOLR1,Folate receptor alpha,50804,164,2.62 [1.76-3.92],2.507205478338136e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FSTL3,Follistatin-related protein 3,50759,168,3.00 [2.13-4.23],3.54077478535153e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GAST,Gastrin,44143,135,1.32 [1.20-1.46],2.8736598263283852e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GDF15,Growth/differentiation factor 15,51501,169,1.86 [1.58-2.20],2.0275440717088405e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GFRA1,GDNF family receptor alpha-1,51234,169,3.68 [2.46-5.51],2.3363350200357313e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GGT5,Glutathione hydrolase 5 proenzyme,50483,168,3.28 [2.15-5.00],3.2207574818274785e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GM2A,Ganglioside GM2 activator,43176,132,1.87 [1.52-2.29],3.0671807850350102e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPR37,Prosaposin receptor GPR37,49938,166,1.78 [1.45-2.17],2.2003472464341778e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GUCA2A,Guanylin,50640,167,3.23 [2.33-4.49],2.7216861423596797e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR1,Hepatitis A virus cellular receptor 1,51240,168,1.56 [1.30-1.87],1.8464038312968489e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR2,Hepatitis A virus cellular receptor 2,50888,168,2.85 [2.06-3.93],2.4699817365377117e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50798,168,3.12 [2.16-4.49],1.191269737817274e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42958,137,2.96 [2.04-4.31],1.3781327076320714e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPA2,Heat shock-related 70 kDa protein 2,44044,137,1.88 [1.43-2.49],8.298587281663129e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPB6,Heat shock protein beta-6,51311,169,3.02 [2.30-3.96],1.214776642948912e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50490,166,3.95 [2.79-5.59],1.0444875686295894e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HYOU1,Hypoxia up-regulated protein 1,51501,169,3.89 [2.17-7.00],5.408893814140334e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP4,Insulin-like growth factor-binding protein 4,50236,166,2.77 [2.26-3.39],1.0016172809256022e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP6,Insulin-like growth factor-binding protein 6,50654,166,3.60 [2.67-4.86],5.791709568217063e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50870,166,2.59 [1.87-3.59],1.1733243810648422e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGSF8,Immunoglobulin superfamily member 8,50870,166,2.75 [1.91-3.95],5.326230226998301e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10,Interleukin-10,49917,164,1.33 [1.19-1.50],1.7806265908696011e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10RB,Interleukin-10 receptor subunit beta,51092,169,2.67 [1.94-3.66],1.4464922977636487e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL12RB1,Interleukin-12 receptor subunit beta-1,49917,164,2.13 [1.58-2.87],6.308610273664515e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL15,Interleukin-15,50798,168,2.66 [1.92-3.71],5.832786472613731e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL18BP,Interleukin-18-binding protein,51074,167,2.53 [1.74-3.67],1.02768093055759e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INHBB,Inhibin beta B chain,43284,134,2.05 [1.55-2.71],4.461035116909943e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INSL3,Insulin-like 3,44143,135,0.63 [0.52-0.76],2.0071197201156062e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGAV,Integrin alpha-V,51311,169,0.17 [0.08-0.35],2.1285971697582826e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JAM2,Junctional adhesion molecule B,51324,170,4.30 [2.92-6.32],1.156807167211125e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK11,Kallikrein-11,50546,165,2.03 [1.50-2.76],4.721889627230968e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT19,"Keratin, type I cytoskeletal 19",50714,166,1.63 [1.38-1.92],9.514593610227444e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50841,169,2.16 [1.69-2.78],1.3362516289871015e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAYN,Layilin,50398,168,3.73 [2.82-4.93],2.730548800257914e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LCN15,Lipocalin-15,44176,137,1.49 [1.25-1.76],4.599285739458525e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LCN2,Neutrophil gelatinase-associated lipocalin,49344,162,2.12 [1.60-2.81],1.3956666648075348e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS1,Galectin-1,50870,166,2.32 [1.65-3.28],1.5854789032696287e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS4,Galectin-4,50841,169,1.77 [1.42-2.21],3.175286393208998e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS7_LGALS7B,Galectin-7,50731,167,1.78 [1.40-2.27],2.5168574111188093e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS9,Galectin-9,50841,169,3.58 [2.52-5.07],8.363165394482516e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49917,164,2.36 [1.79-3.12],1.548520978218881e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LMNB2,Lamin-B2,44143,135,2.76 [1.87-4.08],3.501464443571616e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42806,137,2.17 [1.60-2.94],5.447301963382017e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRP11,Low-density lipoprotein receptor-related protein 11,50870,166,2.97 [2.11-4.18],3.788913500030368e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LTBR,Tumor necrosis factor receptor superfamily member 3,50589,169,3.40 [2.33-4.95],1.8020808684537056e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LUZP2,Leucine zipper protein 2,44044,137,1.70 [1.34-2.14],8.316353128590473e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LY6D,Lymphocyte antigen 6D,50590,169,1.97 [1.48-2.62],3.1963464992785574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50315,168,1.50 [1.26-1.78],3.760512559603762e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MB,Myoglobin,51501,169,1.79 [1.47-2.18],6.736785226332541e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP3,Stromelysin-1,50888,168,1.75 [1.38-2.21],3.469652685322805e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MOG,Myelin-oligodendrocyte glycoprotein,51311,169,2.81 [1.92-4.13],1.1893866120110304e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYBPC1,"Myosin-binding protein C, slow-type",44250,137,1.59 [1.32-1.91],9.88956981662423e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51036,165,4.26 [2.76-6.58],5.706299942812391e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44061,135,2.82 [1.94-4.10],6.375112619351073e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCS1,Neuronal calcium sensor 1,51311,169,2.92 [1.86-4.58],2.933457184311658e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN2,Nectin-2,50794,166,4.27 [2.98-6.11],2.308628990258537e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN4,Nectin-4,51036,165,2.62 [1.96-3.49],5.895719889735736e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEFL,Neurofilament light polypeptide,49531,164,1.97 [1.56-2.49],1.1550896697316436e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NELL1,Protein kinase C-binding protein NELL1,51036,165,0.47 [0.34-0.64],1.7144831954032535e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOS1,"Nitric oxide synthase, brain",49688,164,1.70 [1.36-2.11],1.862998139114588e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPC2,NPC intracellular cholesterol transporter 2,43507,132,2.64 [1.96-3.56],1.7665139538367727e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPDC1,Neural proliferation differentiation and control protein 1,50870,166,3.58 [2.74-4.69],1.3420989620010075e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPPC,C-type natriuretic peptide,50798,168,2.06 [1.65-2.57],1.4031323191800418e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NT5C1A,Cytosolic 5'-nucleotidase 1A,44143,135,2.22 [1.69-2.92],8.57695449908376e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OCLN,Occludin,44176,137,2.51 [1.94-3.25],3.99944662634773e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGN,Mimecan,50888,168,2.88 [2.21-3.76],6.113984183346198e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM,Paralemmin-1,43821,135,3.21 [2.22-4.64],5.748830850663692e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM2,Paralemmin-2,44143,135,2.34 [1.73-3.17],4.113369595236428e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PENK,Proenkephalin-A,43284,134,3.04 [2.27-4.06],6.214801675218393e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGF,Placenta growth factor,51431,170,2.58 [2.01-3.32],1.4908517849412414e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGLYRP1,Peptidoglycan recognition protein 1,51250,169,1.83 [1.41-2.38],6.12266357432822e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50483,168,2.59 [1.74-3.84],2.278076492531571e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PI3,Elafin,50196,162,1.69 [1.39-2.05],1.4217991399961568e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50888,168,4.98 [3.59-6.91],7.161860134088288e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50888,168,2.24 [1.62-3.09],9.033721132656884e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PLAUR,Urokinase plasminogen activator surface receptor,50506,167,3.72 [2.46-5.64],5.95799328587267e-10
