Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,CLMP,CXADR-like membrane protein,49462,176,4.97 [2.98-8.29],7.893717413538683e-10
Chapter IX Diseases of the circulatory system,Hypotension,COL18A1,Collagen alpha-1(XVIII) chain,49253,174,5.99 [3.56-10.07],1.472906344055576e-11
Chapter IX Diseases of the circulatory system,Hypotension,COL6A3,Collagen alpha-3(VI) chain,49660,175,3.68 [2.81-4.82],2.5417946278900457e-21
Chapter IX Diseases of the circulatory system,Hypotension,COLEC12,Collectin-12,49006,177,5.34 [3.59-7.95],1.4924679915085791e-16
Chapter IX Diseases of the circulatory system,Hypotension,CRIM1,Cysteine-rich motor neuron 1 protein,49254,177,6.63 [3.94-11.17],1.0893763920268678e-12
Chapter IX Diseases of the circulatory system,Hypotension,CSF1,Macrophage colony-stimulating factor 1,49254,177,4.86 [3.25-7.26],1.3028496841915758e-14
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,49165,175,4.07 [2.84-5.83],1.9698710604983328e-14
Chapter IX Diseases of the circulatory system,Hypotension,CTSL,Cathepsin L1,49053,176,3.61 [2.23-5.82],1.53071665186467e-07
Chapter IX Diseases of the circulatory system,Hypotension,CTSV,Cathepsin L2,49299,176,0.43 [0.31-0.60],5.141215538073659e-07
Chapter IX Diseases of the circulatory system,Hypotension,CXCL10,C-X-C motif chemokine 10,49254,177,1.44 [1.23-1.70],7.953472627481287e-06
Chapter IX Diseases of the circulatory system,Hypotension,CXCL9,C-X-C motif chemokine 9,49254,177,1.51 [1.29-1.77],3.363603637812148e-07
Chapter IX Diseases of the circulatory system,Hypotension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49183,173,2.88 [2.05-4.06],1.383558688945035e-09
Chapter IX Diseases of the circulatory system,Hypotension,DEFA1_DEFA1B,Neutrophil defensin 1,48066,175,1.59 [1.34-1.90],2.511134419588402e-07
Chapter IX Diseases of the circulatory system,Hypotension,DLL1,Delta-like protein 1,49183,173,3.06 [2.06-4.53],2.5058819248466946e-08
Chapter IX Diseases of the circulatory system,Hypotension,DSC2,Desmocollin-2,48513,171,2.40 [1.77-3.26],1.8269724733810482e-08
Chapter IX Diseases of the circulatory system,Hypotension,DTNB,Dystrobrevin beta,42460,145,2.01 [1.54-2.63],3.8755456887991413e-07
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,49462,176,2.93 [2.27-3.79],2.1784310619283903e-16
Chapter IX Diseases of the circulatory system,Hypotension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42561,143,2.40 [1.75-3.30],6.802771434718393e-08
Chapter IX Diseases of the circulatory system,Hypotension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49165,175,2.77 [1.89-4.04],1.4235179611926216e-07
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,48977,170,4.46 [3.14-6.35],8.472355167481592e-17
Chapter IX Diseases of the circulatory system,Hypotension,EFNA4,Ephrin-A4,48582,173,2.96 [2.20-3.97],6.573763785402484e-13
Chapter IX Diseases of the circulatory system,Hypotension,EGFR,Epidermal growth factor receptor,49660,175,0.13 [0.06-0.28],7.344645364693483e-08
Chapter IX Diseases of the circulatory system,Hypotension,EPHA2,Ephrin type-A receptor 2,47297,166,3.07 [2.27-4.17],5.352820976530277e-13
Chapter IX Diseases of the circulatory system,Hypotension,EPHB4,Ephrin type-B receptor 4,49660,175,3.88 [2.60-5.78],2.968676773963353e-11
Chapter IX Diseases of the circulatory system,Hypotension,EPO,Erythropoietin,48972,173,1.42 [1.25-1.62],6.384275042049613e-08
Chapter IX Diseases of the circulatory system,Hypotension,FABP1,"Fatty acid-binding protein, liver",49006,177,1.51 [1.33-1.70],6.098452004906064e-11
Chapter IX Diseases of the circulatory system,Hypotension,FAM3C,Protein FAM3C,48985,176,3.60 [2.43-5.33],1.52998361330875e-10
Chapter IX Diseases of the circulatory system,Hypotension,FGF23,Fibroblast growth factor 23,49378,176,1.70 [1.47-1.97],6.929813310369624e-13
Chapter IX Diseases of the circulatory system,Hypotension,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48665,173,2.71 [1.79-4.09],2.1420809760920515e-06
Chapter IX Diseases of the circulatory system,Hypotension,FOLR1,Folate receptor alpha,48960,173,2.51 [1.70-3.68],2.917584694377121e-06
Chapter IX Diseases of the circulatory system,Hypotension,FOLR2,Folate receptor beta,49484,174,3.63 [2.42-5.46],5.469321421604271e-10
Chapter IX Diseases of the circulatory system,Hypotension,FSTL1,Follistatin-related protein 1,41609,137,3.56 [2.05-6.17],6.291725245610476e-06
Chapter IX Diseases of the circulatory system,Hypotension,FSTL3,Follistatin-related protein 3,48933,177,3.68 [2.67-5.08],1.837398926475745e-15
Chapter IX Diseases of the circulatory system,Hypotension,GAST,Gastrin,42635,143,1.28 [1.16-1.41],3.8171153315347924e-07
Chapter IX Diseases of the circulatory system,Hypotension,GDF15,Growth/differentiation factor 15,49660,175,2.26 [1.92-2.67],7.542821152924503e-22
Chapter IX Diseases of the circulatory system,Hypotension,GFRA1,GDNF family receptor alpha-1,49387,176,3.76 [2.55-5.54],2.4952773088307185e-11
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR1,Hepatitis A virus cellular receptor 1,49392,174,1.57 [1.31-1.88],9.455404744851554e-07
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR2,Hepatitis A virus cellular receptor 2,49060,171,2.62 [1.90-3.61],3.888077591245203e-09
Chapter IX Diseases of the circulatory system,Hypotension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48972,173,4.26 [3.09-5.87],1.0462855758580417e-18
Chapter IX Diseases of the circulatory system,Hypotension,HSPA2,Heat shock-related 70 kDa protein 2,42539,145,1.89 [1.43-2.50],7.07050468698555e-06
Chapter IX Diseases of the circulatory system,Hypotension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48687,173,4.11 [2.94-5.75],1.4367621831683107e-16
Chapter IX Diseases of the circulatory system,Hypotension,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41532,142,2.23 [1.59-3.12],3.186587751680889e-06
Chapter IX Diseases of the circulatory system,Hypotension,IFNGR1,Interferon gamma receptor 1,49254,177,3.96 [2.48-6.31],7.225321147361321e-09
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP2,Insulin-like growth factor-binding protein 2,49581,175,1.79 [1.44-2.24],2.646994730224019e-07
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP4,Insulin-like growth factor-binding protein 4,48436,170,2.55 [2.07-3.15],3.853190826110654e-18
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP6,Insulin-like growth factor-binding protein 6,48847,175,2.82 [2.03-3.91],5.312682113393931e-10
Chapter IX Diseases of the circulatory system,Hypotension,IL10RB,Interleukin-10 receptor subunit beta,49254,177,2.84 [2.08-3.87],4.9343630977902364e-11
Chapter IX Diseases of the circulatory system,Hypotension,IL15RA,Interleukin-15 receptor subunit alpha,48127,173,2.36 [1.62-3.42],6.578661345108753e-06
Chapter IX Diseases of the circulatory system,Hypotension,IL18BP,Interleukin-18-binding protein,49247,175,2.49 [1.73-3.58],8.659963061921534e-07
Chapter IX Diseases of the circulatory system,Hypotension,IL19,Interleukin-19,47827,170,1.45 [1.23-1.71],7.329190147357785e-06
Chapter IX Diseases of the circulatory system,Hypotension,IL4R,Interleukin-4 receptor subunit alpha,48972,173,2.50 [1.90-3.30],8.572214121934729e-11
Chapter IX Diseases of the circulatory system,Hypotension,ITGAV,Integrin alpha-V,49462,176,0.12 [0.06-0.24],3.6253576551454307e-09
Chapter IX Diseases of the circulatory system,Hypotension,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49247,175,2.47 [1.73-3.53],6.58561352479158e-07
Chapter IX Diseases of the circulatory system,Hypotension,JAM2,Junctional adhesion molecule B,49484,174,3.15 [2.08-4.77],5.493496092133393e-08
Chapter IX Diseases of the circulatory system,Hypotension,KIT,Mast/stem cell growth factor receptor Kit,49174,175,0.33 [0.21-0.51],4.962747943425644e-07
Chapter IX Diseases of the circulatory system,Hypotension,KLK11,Kallikrein-11,48707,171,1.98 [1.50-2.61],1.1830915422085064e-06
Chapter IX Diseases of the circulatory system,Hypotension,KLK4,Kallikrein-4,49462,176,1.67 [1.42-1.96],4.1837500281508005e-10
Chapter IX Diseases of the circulatory system,Hypotension,KLKB1,Plasma kallikrein,41928,140,0.19 [0.11-0.35],5.1145127479540487e-08
Chapter IX Diseases of the circulatory system,Hypotension,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49593,177,2.66 [1.95-3.62],6.435644731088548e-10
Chapter IX Diseases of the circulatory system,Hypotension,KRT19,"Keratin, type I cytoskeletal 19",48894,173,1.53 [1.30-1.81],2.9903688429433255e-07
Chapter IX Diseases of the circulatory system,Hypotension,LAG3,Lymphocyte activation gene 3 protein,48816,172,1.93 [1.52-2.46],7.932194717717415e-08
Chapter IX Diseases of the circulatory system,Hypotension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49006,177,2.77 [2.21-3.47],1.0474188783867766e-18
Chapter IX Diseases of the circulatory system,Hypotension,LAYN,Layilin,48583,173,2.93 [2.18-3.95],1.382554395113274e-12
Chapter IX Diseases of the circulatory system,Hypotension,LCN2,Neutrophil gelatinase-associated lipocalin,47563,171,1.96 [1.49-2.58],1.5278150782180878e-06
Chapter IX Diseases of the circulatory system,Hypotension,LGALS1,Galectin-1,49053,176,2.29 [1.66-3.16],4.630627636222166e-07
Chapter IX Diseases of the circulatory system,Hypotension,LGALS4,Galectin-4,49006,177,2.10 [1.71-2.57],1.5375621476025319e-12
Chapter IX Diseases of the circulatory system,Hypotension,LGALS9,Galectin-9,49011,177,3.19 [2.25-4.54],8.731495842398466e-11
Chapter IX Diseases of the circulatory system,Hypotension,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48127,173,1.92 [1.45-2.55],4.648257375340028e-06
Chapter IX Diseases of the circulatory system,Hypotension,LMNB2,Lamin-B2,42635,143,3.01 [2.04-4.43],2.6940867100369666e-08
Chapter IX Diseases of the circulatory system,Hypotension,LRP11,Low-density lipoprotein receptor-related protein 11,49053,176,2.24 [1.60-3.14],3.034211950784676e-06
Chapter IX Diseases of the circulatory system,Hypotension,LTBP2,Latent-transforming growth factor beta-binding protein 2,49660,175,2.48 [1.74-3.54],5.36970875007547e-07
Chapter IX Diseases of the circulatory system,Hypotension,LTBR,Tumor necrosis factor receptor superfamily member 3,48761,177,3.40 [2.34-4.93],1.0993113251095155e-10
Chapter IX Diseases of the circulatory system,Hypotension,LY6D,Lymphocyte antigen 6D,48763,177,2.40 [1.88-3.07],1.6688037666329462e-12
Chapter IX Diseases of the circulatory system,Hypotension,MANSC1,MANSC domain-containing protein 1,49183,173,3.04 [1.97-4.70],5.262673784895123e-07
Chapter IX Diseases of the circulatory system,Hypotension,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49183,173,4.45 [2.91-6.80],5.4268358352694626e-12
Chapter IX Diseases of the circulatory system,Hypotension,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42561,143,2.56 [1.73-3.78],2.7686591996433594e-06
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN2,Nectin-2,48985,176,3.64 [2.55-5.21],1.4357766238539609e-12
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN4,Nectin-4,49183,173,2.91 [2.19-3.86],1.293396338153591e-13
Chapter IX Diseases of the circulatory system,Hypotension,NEFL,Neurofilament light polypeptide,47755,173,1.84 [1.44-2.34],9.728157358211256e-07
Chapter IX Diseases of the circulatory system,Hypotension,NOS1,"Nitric oxide synthase, brain",47908,173,1.72 [1.39-2.12],5.841538564128107e-07
Chapter IX Diseases of the circulatory system,Hypotension,NPC2,NPC intracellular cholesterol transporter 2,42030,140,2.51 [1.84-3.43],6.863749506941477e-09
Chapter IX Diseases of the circulatory system,Hypotension,NPDC1,Neural proliferation differentiation and control protein 1,49053,176,3.17 [2.41-4.17],1.3639704510816782e-16
Chapter IX Diseases of the circulatory system,Hypotension,NPPB,Natriuretic peptides B,48170,170,1.29 [1.17-1.43],5.938726161638186e-07
Chapter IX Diseases of the circulatory system,Hypotension,NRP1,Neuropilin-1,49329,175,2.85 [1.83-4.45],4.014549388366277e-06
Chapter IX Diseases of the circulatory system,Hypotension,NT5C1A,Cytosolic 5'-nucleotidase 1A,42635,143,2.14 [1.63-2.82],4.3454680154135973e-08
Chapter IX Diseases of the circulatory system,Hypotension,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49053,176,1.49 [1.35-1.65],7.177147960569439e-15
Chapter IX Diseases of the circulatory system,Hypotension,OCLN,Occludin,42665,143,2.07 [1.57-2.74],2.755864295795328e-07
Chapter IX Diseases of the circulatory system,Hypotension,OGN,Mimecan,49060,171,2.71 [2.08-3.53],1.6069989996756565e-13
Chapter IX Diseases of the circulatory system,Hypotension,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49090,177,2.99 [2.03-4.40],2.818980452444104e-08
Chapter IX Diseases of the circulatory system,Hypotension,PALM,Paralemmin-1,42329,143,2.97 [2.05-4.30],7.645829833348966e-09
Chapter IX Diseases of the circulatory system,Hypotension,PENK,Proenkephalin-A,41800,141,2.26 [1.61-3.16],1.926098445949615e-06
Chapter IX Diseases of the circulatory system,Hypotension,PGF,Placenta growth factor,49593,177,3.11 [2.37-4.09],4.496987869826107e-16
Chapter IX Diseases of the circulatory system,Hypotension,PI3,Elafin,48397,172,1.74 [1.44-2.11],9.283838757414058e-09
Chapter IX Diseases of the circulatory system,Hypotension,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49060,171,3.79 [2.67-5.40],1.3192214062120062e-13
Chapter IX Diseases of the circulatory system,Hypotension,PLA2G7,Platelet-activating factor acetylhydrolase,49060,171,0.44 [0.31-0.63],5.632224000721427e-06
Chapter IX Diseases of the circulatory system,Hypotension,PLAUR,Urokinase plasminogen activator surface receptor,48686,176,3.74 [2.51-5.58],9.748364486336128e-11
Chapter IX Diseases of the circulatory system,Hypotension,POF1B,Protein POF1B,41497,136,1.91 [1.53-2.38],1.1873546247596517e-08
Chapter IX Diseases of the circulatory system,Hypotension,PPL,Periplakin,41497,136,2.20 [1.63-2.95],1.794586623418771e-07
Chapter IX Diseases of the circulatory system,Hypotension,PRELP,Prolargin,49006,177,3.24 [1.95-5.39],6.082048097645939e-06
Chapter IX Diseases of the circulatory system,Hypotension,PRND,Prion-like protein doppel,42635,143,2.07 [1.60-2.67],3.3588985094015194e-08
Chapter IX Diseases of the circulatory system,Hypotension,PTGDS,Prostaglandin-H2 D-isomerase,48682,174,2.93 [2.14-4.01],1.842965073208361e-11
Chapter IX Diseases of the circulatory system,Hypotension,RBFOX3,RNA binding protein fox-1 homolog 3,42665,143,2.21 [1.77-2.75],1.3729495626384674e-12
Chapter IX Diseases of the circulatory system,Hypotension,REG1A,Lithostathine-1-alpha,48766,175,1.97 [1.61-2.40],2.496174705853321e-11
Chapter IX Diseases of the circulatory system,Hypotension,REG1B,Lithostathine-1-beta,49660,175,1.65 [1.37-1.98],8.836617958190921e-08
Chapter IX Diseases of the circulatory system,Hypotension,REG3A,Regenerating islet-derived protein 3-alpha,49660,175,1.63 [1.37-1.95],5.57262719597126e-08
Chapter IX Diseases of the circulatory system,Hypotension,REG4,Regenerating islet-derived protein 4,49090,177,2.01 [1.59-2.53],4.6355143288588914e-09
Chapter IX Diseases of the circulatory system,Hypotension,RELT,Tumor necrosis factor receptor superfamily member 19L,49060,171,2.61 [1.77-3.83],1.113759583672043e-06
Chapter IX Diseases of the circulatory system,Hypotension,REN,Renin,49053,176,1.55 [1.35-1.77],2.218954847054046e-10
Chapter IX Diseases of the circulatory system,Hypotension,RNASE1,Ribonuclease pancreatic,42772,144,2.86 [1.99-4.11],1.176040494994035e-08
Chapter IX Diseases of the circulatory system,Hypotension,RNASE6,Ribonuclease K6,42470,143,2.13 [1.66-2.75],4.6400730167082855e-09
Chapter IX Diseases of the circulatory system,Hypotension,RNASET2,Ribonuclease T2,49424,175,2.62 [1.80-3.80],4.3302340599836614e-07
Chapter IX Diseases of the circulatory system,Hypotension,RNF149,E3 ubiquitin-protein ligase RNF149,41609,137,2.61 [1.76-3.87],1.8273307453997929e-06
Chapter IX Diseases of the circulatory system,Hypotension,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49053,176,2.54 [1.70-3.79],5.611813397873916e-06
Chapter IX Diseases of the circulatory system,Hypotension,RSPO3,R-spondin-3,49462,176,2.57 [1.72-3.83],3.591573661085437e-06
Chapter IX Diseases of the circulatory system,Hypotension,SCARB2,Lysosome membrane protein 2,47727,168,3.35 [2.50-4.50],6.186673972802996e-16
Chapter IX Diseases of the circulatory system,Hypotension,SDC1,Syndecan-1,49053,176,1.87 [1.43-2.44],4.846624265518212e-06
Chapter IX Diseases of the circulatory system,Hypotension,SEPTIN8,Septin-8,42553,142,2.49 [1.81-3.44],2.8264003960245543e-08
Chapter IX Diseases of the circulatory system,Hypotension,SHISA5,Protein shisa-5,42749,142,2.87 [1.97-4.17],3.2801205398501095e-08
Chapter IX Diseases of the circulatory system,Hypotension,SIGLEC1,Sialoadhesin,49254,177,2.14 [1.63-2.81],4.7664920828637454e-08
Chapter IX Diseases of the circulatory system,Hypotension,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48972,173,2.13 [1.57-2.91],1.5008862977648202e-06
Chapter IX Diseases of the circulatory system,Hypotension,SIRPB1,Signal-regulatory protein beta-1,48922,177,2.18 [1.68-2.84],6.5146895393781814e-09
Chapter IX Diseases of the circulatory system,Hypotension,SORCS2,VPS10 domain-containing receptor SorCS2,47899,173,2.98 [2.19-4.04],2.6664647518112346e-12
Chapter IX Diseases of the circulatory system,Hypotension,SPINK1,Serine protease inhibitor Kazal-type 1,49060,171,2.40 [1.91-3.02],5.265932931616623e-14
Chapter IX Diseases of the circulatory system,Hypotension,SPINK4,Serine protease inhibitor Kazal-type 4,48972,173,1.63 [1.37-1.94],4.9753013425059294e-08
Chapter IX Diseases of the circulatory system,Hypotension,SPON1,Spondin-1,49090,177,2.26 [1.65-3.11],4.662482654172312e-07
Chapter IX Diseases of the circulatory system,Hypotension,SPON2,Spondin-2,48820,176,3.20 [2.29-4.46],9.41550288916572e-12
Chapter IX Diseases of the circulatory system,Hypotension,SPP1,Osteopontin,49581,175,1.95 [1.50-2.54],6.644914527851086e-07
Chapter IX Diseases of the circulatory system,Hypotension,SPRR3,Small proline-rich protein 3,42635,143,1.64 [1.34-2.01],2.112736307851336e-06
Chapter IX Diseases of the circulatory system,Hypotension,TAFA5,Chemokine-like protein TAFA-5,48816,172,2.52 [1.85-3.42],4.420533692667166e-09
Chapter IX Diseases of the circulatory system,Hypotension,TFF2,Trefoil factor 2,49172,177,1.77 [1.45-2.15],1.2508687215996218e-08
Chapter IX Diseases of the circulatory system,Hypotension,TFF3,Trefoil factor 3,49009,174,1.90 [1.61-2.25],7.9427661533758e-14
Chapter IX Diseases of the circulatory system,Hypotension,TGFA,Protransforming growth factor alpha,48972,173,1.86 [1.46-2.36],3.3841979276399505e-07
Chapter IX Diseases of the circulatory system,Hypotension,TGFBR2,TGF-beta receptor type-2,49183,173,3.16 [2.39-4.20],1.3224338378669629e-15
Chapter IX Diseases of the circulatory system,Hypotension,THY1,Thy-1 membrane glycoprotein,49484,174,3.43 [2.29-5.14],2.1240166232883148e-09
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48665,173,2.25 [1.72-2.95],4.628721158483558e-09
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48665,173,1.50 [1.30-1.72],1.0155321886898236e-08
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49593,177,2.79 [2.15-3.63],1.9560141374469e-14
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49183,173,2.72 [2.03-3.66],3.4149991827860705e-11
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49090,177,3.62 [2.56-5.12],2.865731378605475e-13
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49462,176,2.93 [2.15-3.98],7.351934729704149e-12
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49060,171,3.65 [2.62-5.09],2.2846924037116723e-14
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49060,171,1.86 [1.54-2.23],4.936436044988572e-11
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49514,176,2.60 [1.99-3.39],1.4676081717610465e-12
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48665,173,1.82 [1.47-2.24],2.8485573199432214e-08
Chapter IX Diseases of the circulatory system,Hypotension,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49254,177,3.71 [2.37-5.80],9.686512321195614e-09
