Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL19,C-C motif chemokine 19,50013,495,1.13 [1.08-1.19],2.3638060141587858e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL20,C-C motif chemokine 20,50124,497,1.33 [1.24-1.43],3.3323814371126136e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL21,C-C motif chemokine 21,49799,496,1.65 [1.45-1.89],3.682839208453599e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL25,C-C motif chemokine 25,50124,497,1.45 [1.24-1.70],4.140456886315255e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL3,C-C motif chemokine 3,49507,492,1.28 [1.18-1.39],7.0302199786054075e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL7,C-C motif chemokine 7,49507,492,1.37 [1.23-1.53],1.5771375123861664e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN3,CCN family member 3,50103,499,2.02 [1.67-2.45],9.391172848213497e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN4,CCN family member 4,50001,493,1.59 [1.33-1.91],4.697961331514434e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN5,CCN family member 5,49588,490,1.69 [1.39-2.05],1.608150474419352e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD14,Monocyte differentiation antigen CD14,48577,479,1.60 [1.33-1.92],5.246945207723909e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD1C,T-cell surface glycoprotein CD1c,49730,496,0.40 [0.30-0.53],2.8239361507536005e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD27,CD27 antigen,49730,496,2.08 [1.77-2.44],3.683160554178689e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD274,Programmed cell death 1 ligand 1,49200,488,2.01 [1.66-2.43],7.43062285363688e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD276,CD276 antigen,49556,492,1.76 [1.41-2.20],5.347170122113386e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300A,CMRF35-like molecule 8,42179,433,2.50 [1.89-3.30],1.2608730297036295e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300C,CMRF35-like molecule 6,50013,495,2.08 [1.69-2.57],4.9889357546870775e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300E,CMRF35-like molecule 2,49841,489,2.45 [2.09-2.88],8.254297838388509e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300LF,CMRF35-like molecule 1,50001,493,1.67 [1.45-1.93],2.603112467672664e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD302,CD302 antigen,49346,487,3.18 [2.61-3.87],8.464066877052362e-31
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49346,487,1.91 [1.51-2.40],5.1635510265295705e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD4,T-cell surface glycoprotein CD4,49423,492,1.94 [1.61-2.34],5.92343813962518e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD59,CD59 glycoprotein,47781,469,2.63 [2.01-3.42],9.488253993793232e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD72,B-cell differentiation antigen CD72,42179,433,1.65 [1.36-2.01],4.850783232953042e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD74,HLA class II histocompatibility antigen gamma chain,50013,495,2.56 [2.10-3.13],1.3337972711049974e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD79B,B-cell antigen receptor complex-associated protein beta chain,50124,497,1.73 [1.48-2.00],1.0374739694684598e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD80,T-lymphocyte activation antigen CD80,43136,443,2.31 [1.85-2.88],1.6580586165966877e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD83,CD83 antigen,49507,492,2.13 [1.74-2.61],2.079882271131739e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDCP1,CUB domain-containing protein 1,49200,488,1.63 [1.43-1.86],1.837063195032437e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH3,Cadherin-3,50013,495,1.76 [1.45-2.15],1.9009887395167796e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42348,430,1.45 [1.24-1.70],4.4907679210642215e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47807,476,1.35 [1.21-1.51],4.918762608655888e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43135,438,1.85 [1.57-2.19],3.935569933372912e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48671,489,1.71 [1.49-1.96],1.4450392784472797e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFD,Complement factor D,43196,437,2.77 [2.01-3.80],3.6843543806528336e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43026,436,2.24 [1.91-2.63],1.7663595588059604e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD6,MICOS complex subunit MIC25,42936,439,1.95 [1.57-2.43],2.139241839471922e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHGA,Chromogranin-A,43135,438,1.52 [1.41-1.63],6.349052905140234e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHI3L1,Chitinase-3-like protein 1,48489,476,1.30 [1.19-1.42],4.735709444285855e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHRDL1,Chordin-like protein 1,49720,496,2.34 [1.85-2.95],7.908112889809096e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CILP,Cartilage intermediate layer protein 1,43135,438,1.51 [1.27-1.79],3.0651067894039344e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKAP4,Cytoskeleton-associated protein 4,49881,495,3.00 [2.44-3.69],2.272233950330767e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKB,Creatine kinase B-type,43135,438,1.61 [1.39-1.87],2.60847450124643e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC14A,C-type lectin domain family 14 member A,49588,490,1.83 [1.45-2.31],3.726954655482908e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC3B,Tetranectin,42179,430,0.17 [0.11-0.26],2.374959683244978e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4D,C-type lectin domain family 4 member D,49507,492,1.75 [1.55-1.97],1.0795431189200163e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC5A,C-type lectin domain family 5 member A,49414,495,2.34 [1.85-2.97],1.762336285076861e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC6A,C-type lectin domain family 6 member A,48434,481,1.72 [1.47-2.01],4.4889428753005235e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC7A,C-type lectin domain family 7 member A,50124,497,1.53 [1.30-1.80],4.544785079930014e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLMP,CXADR-like membrane protein,50001,493,3.07 [2.20-4.28],3.415285575132768e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLSTN2,Calsyntenin-2,50124,497,1.48 [1.24-1.76],8.948819477889548e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNDP1,Beta-Ala-His dipeptidase,49779,489,0.67 [0.57-0.77],1.174457114119791e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN1,Contactin-1,50184,499,0.36 [0.27-0.46],9.929820632315988e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN3,Contactin-3,49588,490,0.55 [0.43-0.70],1.5680496201411526e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN5,Contactin-5,49698,491,0.46 [0.37-0.57],4.673081703337532e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL18A1,Collagen alpha-1(XVIII) chain,49778,494,3.76 [2.75-5.14],9.068268526376995e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL4A1,Collagen alpha-1(IV) chain,49577,495,1.53 [1.27-1.84],5.459611021706828e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL6A3,Collagen alpha-3(VI) chain,50184,499,2.59 [2.18-3.08],5.289974841759495e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COLEC12,Collectin-12,49556,492,3.25 [2.52-4.19],1.0086068670459372e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPXM2,Inactive carboxypeptidase-like protein X2,43136,443,2.20 [1.64-2.95],1.24087953664797e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRELD1,Protein disulfide isomerase CRELD1,42179,433,2.12 [1.67-2.68],4.427918892471257e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRIM1,Cysteine-rich motor neuron 1 protein,49799,496,3.08 [2.18-4.36],2.0067515855253696e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRIP2,Cysteine-rich protein 2,49200,488,1.66 [1.39-1.98],1.3854059941392509e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRTAC1,Cartilage acidic protein 1,50184,499,0.52 [0.41-0.66],1.2434224381244054e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF1,Macrophage colony-stimulating factor 1,49799,496,3.49 [2.72-4.49],1.5642687173373453e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST3,Cystatin-C,49696,488,3.15 [2.52-3.94],8.888475922253756e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSTB,Cystatin-B,48897,485,1.97 [1.67-2.32],4.107098123763088e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTHRC1,Collagen triple helix repeat-containing protein 1,43135,438,2.15 [1.61-2.86],2.080850178419497e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSL,Cathepsin L1,49577,495,3.90 [2.95-5.15],1.297561809699946e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSS,Cathepsin S,38958,392,3.08 [2.10-4.53],1.0003022050658762e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXADR,Coxsackievirus and adenovirus receptor,49507,492,1.49 [1.30-1.71],1.7342956318849206e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL10,C-X-C motif chemokine 10,49799,496,1.32 [1.19-1.46],1.2149752858397292e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL13,C-X-C motif chemokine 13,50013,495,1.49 [1.38-1.62],8.866829337734353e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL16,C-X-C motif chemokine 16,50102,499,2.65 [1.93-3.63],1.447412311217529e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL17,C-X-C motif chemokine 17,50124,497,1.69 [1.46-1.96],2.165731739728922e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL9,C-X-C motif chemokine 9,49799,496,1.49 [1.35-1.64],4.951519668422521e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49730,496,1.68 [1.35-2.09],2.951446930655252e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DEFA1_DEFA1B,Neutrophil defensin 1,48578,477,1.52 [1.35-1.70],1.7557277766525669e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DLL1,Delta-like protein 1,49730,496,2.92 [2.32-3.66],2.832613898023766e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPP4,Dipeptidyl peptidase 4,48658,478,0.40 [0.31-0.52],1.0012149871377756e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPY30,Protein dpy-30 homolog,49847,491,1.34 [1.19-1.51],7.535105167818221e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DSC2,Desmocollin-2,49028,486,2.30 [1.88-2.83],1.18921503373787e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTNB,Dystrobrevin beta,42855,439,1.83 [1.55-2.16],1.6112435050509737e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49346,487,2.38 [1.81-3.14],6.182804088474197e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EBI3_IL27,Interleukin-27,49927,493,2.06 [1.63-2.60],9.216461140635123e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDA2R,Tumor necrosis factor receptor superfamily member 27,50001,493,2.91 [2.49-3.39],2.559209429162365e-42
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDN1,Endothelin-1,41990,432,3.20 [2.45-4.20],3.0174348216826175e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42955,437,2.13 [1.69-2.68],1.6102691144643924e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49698,489,2.00 [1.59-2.53],4.820324149335688e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFHD1,EF-hand domain-containing protein D1,43054,437,1.68 [1.37-2.05],4.478930987050661e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA1,Ephrin-A1,49506,490,3.32 [2.66-4.14],1.2589922231754074e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA4,Ephrin-A4,49117,488,2.91 [2.40-3.53],8.14499917960031e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGFR,Epidermal growth factor receptor,50184,499,0.15 [0.10-0.24],5.890256490735151e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ELN,Elastin,43136,443,2.71 [2.15-3.42],3.333396316184868e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49799,496,0.72 [0.62-0.83],8.559642647939835e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41990,432,0.47 [0.37-0.60],1.86744238791978e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHA2,Ephrin type-A receptor 2,47782,473,2.79 [2.29-3.39],1.401001873214059e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHB4,Ephrin type-B receptor 4,50184,499,2.12 [1.61-2.79],8.318856405531936e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHB6,Ephrin type-B receptor 6,49118,486,1.86 [1.47-2.36],3.361026735030954e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPO,Erythropoietin,49507,492,1.28 [1.17-1.39],1.4644819740013704e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,F10,Coagulation factor X,43158,444,0.34 [0.26-0.46],2.5936502487739096e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP1,"Fatty acid-binding protein, liver",49556,492,1.26 [1.17-1.36],4.9074236637476805e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP3,"Fatty acid-binding protein, heart",43136,443,1.84 [1.60-2.10],9.283042716218571e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP4,"Fatty acid-binding protein, adipocyte",50184,499,1.73 [1.51-1.98],1.3721168800760354e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM20A,Pseudokinase FAM20A,43136,443,1.96 [1.46-2.64],7.746564953120749e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3C,Protein FAM3C,49507,494,2.35 [1.85-2.98],3.2062947427901576e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAP,Prolyl endopeptidase FAP,50184,499,0.45 [0.34-0.60],1.9370499271620002e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FBLN2,Fibulin-2,43135,438,2.25 [1.74-2.91],5.285253797847748e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCAR,Immunoglobulin alpha Fc receptor,49507,492,1.53 [1.31-1.79],1.1264310401139489e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FDX1,"Adrenodoxin, mitochondrial",41727,429,1.35 [1.21-1.51],1.1753540513278757e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGA,Fibrinogen alpha chain,42165,431,2.24 [1.69-2.96],2.032688787077492e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF23,Fibroblast growth factor 23,49916,493,1.65 [1.51-1.80],9.021101384655711e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF5,Fibroblast growth factor 5,48646,485,1.97 [1.60-2.43],1.9930458551121047e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFBP1,Fibroblast growth factor-binding protein 1,49730,496,0.57 [0.45-0.72],1.5148972873396504e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFBP2,Fibroblast growth factor-binding protein 2,43135,438,0.59 [0.49-0.71],2.713875664754468e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFR2,Fibroblast growth factor receptor 2,49730,496,2.71 [1.99-3.70],2.900771121193729e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGL1,Fibrinogen-like protein 1,43158,444,1.60 [1.40-1.82],5.310631070983744e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FOLR1,Folate receptor alpha,49503,494,2.20 [1.74-2.79],5.948847608296962e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL1,Follistatin-related protein 1,41990,432,3.30 [2.34-4.65],1.0887446580304028e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL3,Follistatin-related protein 3,49481,492,2.58 [2.10-3.16],5.274346690788977e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GABARAP,Gamma-aminobutyric acid receptor-associated protein,42936,439,1.40 [1.21-1.62],6.448244270414813e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAST,Gastrin,43026,436,1.32 [1.25-1.39],4.172400333804959e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41150,423,1.52 [1.32-1.76],1.66186034889737e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDF15,Growth/differentiation factor 15,50184,499,2.18 [1.96-2.42],2.073864704958568e-47
