Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GIPC2,PDZ domain-containing protein GIPC2,42251,1055,1.94 [1.63-2.32],2.7545946447716575e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GLA,Alpha-galactosidase A,41343,1041,1.53 [1.31-1.78],5.2089198604572666e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GM2A,Ganglioside GM2 activator,41327,1044,1.35 [1.19-1.53],3.064253568504103e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPRC5C,G-protein coupled receptor family C group 5 member C,42154,1054,1.40 [1.29-1.53],7.672539323378537e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GRPEL1,"GrpE protein homolog 1, mitochondrial",48510,1247,1.33 [1.24-1.44],1.0332914238948017e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GSTA1,Glutathione S-transferase A1,48643,1253,1.16 [1.09-1.22],6.217709187493011e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GUSB,Beta-glucuronidase,48937,1258,1.29 [1.19-1.39],4.137585761320759e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GZMA,Granzyme A,49266,1275,1.55 [1.35-1.77],1.5125172976230967e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HAO1,Hydroxyacid oxidase 1,49149,1272,1.16 [1.12-1.20],5.331668686693214e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HAVCR2,Hepatitis A virus cellular receptor 2,48735,1255,1.77 [1.54-2.02],1.0089119038097831e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HGF,Hepatocyte growth factor,49266,1275,1.93 [1.70-2.20],4.504602199917336e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HJV,Hemojuvelin,42271,1057,1.31 [1.17-1.47],3.3001468926370524e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48666,1261,1.56 [1.33-1.84],5.6581764726877903e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HMOX2,Heme oxygenase 2,47602,1232,1.26 [1.14-1.39],6.595169317279519e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HNMT,Histamine N-methyltransferase,48117,1238,1.32 [1.19-1.47],2.1946594637532885e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HPGDS,Hematopoietic prostaglandin D synthase,47605,1224,0.71 [0.62-0.82],1.5272403144129854e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HRG,Histidine-rich glycoprotein,42176,1061,1.77 [1.47-2.14],2.2624964683454884e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48352,1238,1.66 [1.39-1.98],1.5534906962236882e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ICAM1,Intercellular adhesion molecule 1,48517,1242,1.51 [1.28-1.79],1.3476948764508168e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41148,1025,1.62 [1.40-1.87],3.1308653551983294e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFNGR1,Interferon gamma receptor 1,48929,1262,1.74 [1.38-2.19],2.03229083373459e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP1,Insulin-like growth factor-binding protein 1,49244,1263,0.89 [0.85-0.92],1.873042160494899e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP2,Insulin-like growth factor-binding protein 2,49250,1265,1.22 [1.12-1.32],1.102798249463571e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP4,Insulin-like growth factor-binding protein 4,48114,1241,1.53 [1.38-1.69],7.65428286120592e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP6,Insulin-like growth factor-binding protein 6,48516,1246,1.60 [1.37-1.86],1.260559553691093e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP7,Insulin-like growth factor-binding protein 7,49326,1268,1.44 [1.24-1.67],1.2184415254745983e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGSF8,Immunoglobulin superfamily member 8,48719,1257,1.54 [1.32-1.81],6.245554465111228e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL10RB,Interleukin-10 receptor subunit beta,48929,1262,1.52 [1.29-1.78],6.148480395701898e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL12A_IL12B,Interleukin-12,48510,1247,1.17 [1.10-1.25],6.511410326670794e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL15RA,Interleukin-15 receptor subunit alpha,47816,1226,1.43 [1.24-1.66],1.3892283382228305e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL18BP,Interleukin-18-binding protein,48909,1254,1.89 [1.63-2.20],2.884022480283258e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL18R1,Interleukin-18 receptor 1,49266,1275,1.95 [1.69-2.25],8.884537006308301e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL1R1,Interleukin-1 receptor type 1,48655,1252,1.66 [1.35-2.06],2.257670581306352e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL1RN,Interleukin-1 receptor antagonist protein,48611,1258,1.34 [1.24-1.44],4.620149102769613e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL2RA,Interleukin-2 receptor subunit alpha,48369,1240,1.35 [1.20-1.52],9.084654560221664e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL6,Interleukin-6,48510,1247,1.21 [1.14-1.28],8.776787156207242e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INHBB,Inhibin beta B chain,41416,1042,1.57 [1.41-1.75],8.213916603254483e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INHBC,Inhibin beta C chain,48735,1255,1.82 [1.60-2.07],1.81882577032036e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INSR,Insulin receptor,41125,1032,2.26 [1.60-3.18],3.134713439812301e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGA11,Integrin alpha-11,48666,1261,0.53 [0.46-0.62],1.7205550078736386e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGAV,Integrin alpha-V,49149,1272,0.24 [0.18-0.32],9.297636500439361e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGBL1,Integrin beta-like protein 1,42351,1065,1.58 [1.38-1.81],3.510779045867583e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48909,1254,1.42 [1.24-1.63],3.883148118269087e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLK11,Kallikrein-11,48409,1252,1.40 [1.21-1.63],7.887308678234975e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLRB1,Killer cell lectin-like receptor subfamily B member 1,49266,1275,1.56 [1.37-1.77],3.990996199035656e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLRD1,Natural killer cells antigen CD94,49266,1275,1.38 [1.24-1.54],2.774650286225667e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KRT18,"Keratin, type I cytoskeletal 18",48510,1247,1.32 [1.25-1.40],3.1481214857032904e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KRT19,"Keratin, type I cytoskeletal 19",48585,1257,1.34 [1.25-1.43],1.754850985213728e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",L1CAM,Neural cell adhesion molecule L1,48875,1264,0.67 [0.57-0.80],8.132657081178582e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48689,1254,1.55 [1.39-1.74],1.1059480200437604e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAYN,Layilin,48268,1241,1.39 [1.21-1.59],2.564914329964001e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LCN2,Neutrophil gelatinase-associated lipocalin,47244,1209,1.60 [1.42-1.80],1.0890857474359424e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LEP,Leptin,48719,1257,1.36 [1.26-1.48],1.1278519699225273e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS1,Galectin-1,48719,1257,1.43 [1.25-1.65],5.825680797452715e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS4,Galectin-4,48689,1254,1.35 [1.24-1.48],9.367833140502573e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS9,Galectin-9,48694,1257,1.91 [1.65-2.22],7.932833034987832e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49092,1263,1.42 [1.22-1.65],4.788220572020167e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47816,1226,1.43 [1.28-1.60],3.972489371411375e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LMNB2,Lamin-B2,42251,1055,1.81 [1.51-2.18],2.1906890531981455e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49004,1269,1.42 [1.23-1.64],1.8123920364688765e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRP11,Low-density lipoprotein receptor-related protein 11,48719,1257,1.71 [1.49-1.95],5.1710485344164186e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRRC25,Leucine-rich repeat-containing protein 25,48510,1247,1.35 [1.20-1.53],1.089512847688407e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTBP3,Latent-transforming growth factor beta-binding protein 3,47605,1224,1.25 [1.15-1.36],1.2671477038694084e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTBR,Tumor necrosis factor receptor superfamily member 3,48452,1252,1.96 [1.67-2.31],1.609537208806679e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAMDC2,MAM domain-containing protein 2,42348,1060,1.63 [1.39-1.92],1.5761831571889467e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MERTK,Tyrosine-protein kinase Mer,49266,1275,1.61 [1.33-1.94],1.0834837065141107e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MME,Neprilysin,48510,1247,1.20 [1.13-1.27],1.3494905630034122e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MMP12,Macrophage metalloelastase,48768,1262,1.43 [1.30-1.56],7.141040309167451e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MPO,Myeloperoxidase,48735,1255,1.28 [1.16-1.41],1.5724379145418303e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MTUS1,Microtubule-associated tumor suppressor 1,41575,1039,1.25 [1.13-1.38],7.83609630219847e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYOC,Myocilin,48735,1255,0.76 [0.68-0.85],1.4923493406186745e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MZB1,Marginal zone B- and B1-cell-specific protein,48850,1260,1.29 [1.17-1.41],1.4614205865838877e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NBL1,Neuroblastoma suppressor of tumorigenicity 1,48875,1264,1.76 [1.47-2.10],5.622983341877974e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NECTIN2,Nectin-2,48651,1255,1.88 [1.61-2.21],3.497526056750982e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NECTIN4,Nectin-4,48875,1264,1.41 [1.22-1.63],3.304978520599326e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NHLRC3,NHL repeat-containing protein 3,40418,1023,1.93 [1.59-2.34],4.49114898980012e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NOS3,"Nitric oxide synthase, endothelial",47602,1232,1.28 [1.18-1.39],3.20377563895594e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPC2,NPC intracellular cholesterol transporter 2,41644,1052,1.78 [1.52-2.07],2.7361648900745224e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPDC1,Neural proliferation differentiation and control protein 1,48719,1257,1.62 [1.41-1.87],8.539340593876199e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NT5C1A,Cytosolic 5'-nucleotidase 1A,42251,1055,1.48 [1.27-1.72],3.295746437395531e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NT5E,5'-nucleotidase,48875,1264,1.25 [1.15-1.36],2.362292762830864e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NTRK3,NT-3 growth factor receptor,49160,1266,0.50 [0.39-0.62],1.3775392452524235e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NUCB2,Nucleobindin-2,49072,1269,1.38 [1.21-1.57],1.5105719376733126e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OCLN,Occludin,42271,1057,1.87 [1.66-2.09],1.0495631644368664e-26
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OGN,Mimecan,48735,1255,1.39 [1.24-1.56],2.6502208488037896e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OSCAR,Osteoclast-associated immunoglobulin-like receptor,48771,1257,1.62 [1.39-1.88],2.520753457195148e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,47836,1230,1.26 [1.16-1.37],1.652336286042793e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PALM2,Paralemmin-2,42251,1055,1.61 [1.40-1.85],2.3518404815167904e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,41337,1042,1.43 [1.27-1.60],1.187991803874549e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCDH17,Protocadherin-17,48719,1257,1.50 [1.31-1.71],2.1511410125554982e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDCD1,Programmed cell death protein 1,49065,1268,1.38 [1.24-1.53],4.63047721429413e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41125,1032,1.44 [1.29-1.62],5.540830711130041e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PGA4,Pepsin A-4,42378,1068,1.34 [1.23-1.45],1.2538243238601092e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PGF,Placenta growth factor,49266,1275,1.81 [1.55-2.12],9.639279656550945e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PGLYRP1,Peptidoglycan recognition protein 1,49092,1263,1.37 [1.22-1.53],2.4043647846949253e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PIGR,Polymeric immunoglobulin receptor,48113,1233,1.62 [1.42-1.85],5.70995659954009e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48735,1255,1.83 [1.55-2.16],7.432636848747049e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PILRA,Paired immunoglobulin-like type 2 receptor alpha,48735,1255,1.36 [1.20-1.53],6.600717482141213e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLA2G15,Phospholipase A2 group XV,48875,1264,2.08 [1.73-2.49],2.869129375894148e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLAUR,Urokinase plasminogen activator surface receptor,48377,1247,2.29 [1.93-2.71],9.037085553136436e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",POF1B,Protein POF1B,41125,1032,1.59 [1.43-1.76],3.370529001255299e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PON3,Serum paraoxonase/lactonase 3,48929,1262,0.66 [0.58-0.75],1.7095753955955788e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PPL,Periplakin,41125,1032,1.59 [1.36-1.86],1.0257606657547414e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRAP1,Proline-rich acidic protein 1,42351,1065,1.74 [1.50-2.02],3.853417161375188e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRSS8,Prostasin,48536,1258,1.33 [1.18-1.49],1.925199581112327e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRTN3,Myeloblastin,47515,1228,1.30 [1.19-1.43],2.3734163248577656e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PSAP,Prosaposin,41959,1061,1.76 [1.47-2.10],4.757980295438411e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTGDS,Prostaglandin-H2 D-isomerase,48354,1235,1.80 [1.56-2.09],3.986171020243134e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTN,Pleiotrophin,47836,1230,1.32 [1.20-1.46],2.2332512848311463e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTS,6-pyruvoyl tetrahydrobiopterin synthase,47377,1224,1.22 [1.12-1.33],5.376236018486286e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PYY,Peptide YY,40960,1035,1.15 [1.08-1.22],5.979221909266137e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PZP,Pregnancy zone protein,42409,1064,1.26 [1.14-1.39],4.039138596291821e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",QPCT,Glutaminyl-peptide cyclotransferase,48777,1253,1.72 [1.43-2.06],8.662081104782761e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RARRES2,Retinoic acid receptor responder protein 2,48991,1256,1.47 [1.34-1.62],2.072734128424671e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RBFOX3,RNA binding protein fox-1 homolog 3,42271,1057,1.51 [1.33-1.72],1.1029815385450796e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RBP5,Retinol-binding protein 5,48510,1247,1.32 [1.22-1.44],4.5802292315618735e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",REG1A,Lithostathine-1-alpha,48438,1241,1.24 [1.13-1.36],8.569939582817966e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RELT,Tumor necrosis factor receptor superfamily member 19L,48735,1255,1.66 [1.41-1.96],1.8523641492812118e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RETN,Resistin,48615,1250,1.42 [1.27-1.59],5.055045151768432e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,41416,1042,1.45 [1.30-1.61],3.834366429191369e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE1,Ribonuclease pancreatic,42378,1068,1.77 [1.45-2.16],1.5240790727874317e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE4,Ribonuclease 4,40963,1030,1.97 [1.63-2.38],3.17841695712588e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE6,Ribonuclease K6,42077,1065,1.75 [1.52-2.02],5.259936036667305e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASET2,Ribonuclease T2,49088,1259,1.96 [1.65-2.33],3.023276114848503e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNF149,E3 ubiquitin-protein ligase RNF149,41234,1032,1.69 [1.41-2.02],9.391655059591218e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RTN4R,Reticulon-4 receptor,49149,1272,1.80 [1.58-2.06],2.756409000033671e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",S100A14,Protein S100-A14,42271,1057,1.38 [1.25-1.53],5.913342157144365e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",S100P,Protein S100-P,47836,1230,1.29 [1.19-1.39],3.954720022534469e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCARB2,Lysosome membrane protein 2,47424,1215,1.68 [1.45-1.95],3.5272928370972564e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCG3,Secretogranin-3,48771,1257,1.43 [1.23-1.66],3.010490569619422e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCGN,Secretagogin,47816,1226,1.80 [1.62-2.00],3.470198705990265e-28
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCLY,Selenocysteine lyase,49004,1269,1.30 [1.18-1.44],2.4369528789560335e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCT,Secretin,41182,1027,0.59 [0.51-0.67],3.0775164589362434e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEMA3F,Semaphorin-3F,48719,1257,2.28 [1.89-2.74],2.84875868083753e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEMA7A,Semaphorin-7A,49168,1266,1.52 [1.29-1.78],6.631054622501733e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINA7,Thyroxine-binding globulin,42409,1064,2.92 [2.16-3.94],2.4056900571596744e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINF1,Pigment epithelium-derived factor,41758,1048,1.78 [1.43-2.21],1.774439780065782e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SFRP1,Secreted frizzled-related protein 1,48186,1240,1.35 [1.21-1.50],5.7930559025208825e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SHISA5,Protein shisa-5,42351,1065,1.87 [1.56-2.24],1.0721047763022078e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC1,Sialoadhesin,48929,1262,1.36 [1.22-1.53],1.262556589995069e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC10,Sialic acid-binding Ig-like lectin 10,48666,1261,1.56 [1.36-1.79],3.512730113873071e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC5,Sialic acid-binding Ig-like lectin 5,48735,1255,1.12 [1.07-1.18],3.1357622943270177e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC8,Sialic acid-binding Ig-like lectin 8,41234,1032,1.41 [1.24-1.61],2.3002243160823418e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIRPB1,Signal-regulatory protein beta-1,48608,1254,1.39 [1.25-1.55],1.6657613894268222e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIT1,Signaling threshold-regulating transmembrane adapter 1,47816,1226,1.28 [1.17-1.40],6.922080859227205e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SLAMF8,SLAM family member 8,47605,1224,1.31 [1.18-1.44],7.829268586499157e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SMOC1,SPARC-related modular calcium-binding protein 1,49149,1272,2.01 [1.74-2.32],4.9165272026990545e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SORCS2,VPS10 domain-containing receptor SorCS2,47605,1224,1.50 [1.31-1.72],7.654188452291155e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINK1,Serine protease inhibitor Kazal-type 1,48735,1255,1.40 [1.26-1.55],1.5591701378375716e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINK4,Serine protease inhibitor Kazal-type 4,48666,1261,1.22 [1.13-1.31],8.006579997257028e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPON1,Spondin-1,48771,1257,1.47 [1.27-1.69],2.4881165141511456e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPON2,Spondin-2,48485,1252,1.51 [1.31-1.74],5.883734969932929e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TAFA5,Chemokine-like protein TAFA-5,48510,1247,1.45 [1.27-1.66],3.40677608963992e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF1,Trefoil factor 1,48502,1252,1.20 [1.14-1.28],5.398257448927754e-10
