Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA5,Annexin A5,33106,170,2.27 [1.60-3.20],3.551251702423744e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC3,Membrane primary amine oxidase,34112,171,3.35 [2.16-5.20],6.160097263862441e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APCS,Serum amyloid P-component,29460,163,0.27 [0.18-0.39],3.689362176683418e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA2,Apolipoprotein A-II,29704,165,2.17 [1.61-2.92],3.1816231619128785e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOC1,Apolipoprotein C-I,29666,164,0.30 [0.20-0.45],1.2949362737586044e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOM,Apolipoprotein M,34054,171,0.24 [0.15-0.38],3.808665897905434e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AREG,Amphiregulin,33828,170,2.33 [1.87-2.91],4.17966715399382e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASGR1,Asialoglycoprotein receptor 1,33765,173,4.50 [3.09-6.54],3.4223382589642618e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASGR2,Asialoglycoprotein receptor 2,29704,165,3.92 [2.33-6.61],2.786243407383131e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATRAID,All-trans retinoic acid-induced differentiation factor,29533,163,1.96 [1.55-2.48],2.018999277020153e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B2M,Beta-2-microglobulin,29723,164,1.95 [1.63-2.33],3.936809796199101e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B4GALT1,"Beta-1,4-galactosyltransferase 1",34153,174,4.46 [2.88-6.91],1.9176327142785964e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAMBI,BMP and activin membrane-bound inhibitor homolog,33195,171,3.04 [2.23-4.15],2.07799877177554e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCAM,Basal cell adhesion molecule,33999,171,2.98 [1.87-4.76],4.513582881687117e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCL2L15,Bcl-2-like protein 15,28860,162,1.63 [1.37-1.94],2.383613997318656e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BGLAP,Osteocalcin,29685,167,2.24 [1.88-2.66],2.326409006850111e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BLMH,Bleomycin hydrolase,34397,173,2.28 [1.63-3.17],1.0985915268842962e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMPER,BMP-binding endothelial regulator protein,29050,163,5.19 [3.12-8.62],1.9771315069640176e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BSG,Basigin,34321,174,5.54 [2.79-11.01],1.0002050666620945e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BST2,Bone marrow stromal antigen 2,34318,175,1.57 [1.29-1.92],6.975451935351217e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN2A1,Butyrophilin subfamily 2 member A1,34153,174,4.65 [2.90-7.47],2.03795404407777e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN3A2,Butyrophilin subfamily 3 member A2,33970,173,1.94 [1.45-2.59],8.055701286928448e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QA,Complement C1q subcomponent subunit A,34206,174,4.35 [2.61-7.27],1.9129145609345892e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34112,171,2.26 [1.76-2.91],2.1841369710160782e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,29050,163,2.82 [1.92-4.13],1.2884999529691837e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C7,Complement component C7,29003,162,8.43 [5.62-12.66],8.139449420386946e-25
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCB,Calcitonin gene-related peptide 2,29613,165,1.98 [1.59-2.48],1.852691830215443e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCDC80,Coiled-coil domain-containing protein 80,33983,173,2.50 [1.78-3.51],1.284718054752224e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL14,C-C motif chemokine 14,33868,169,2.62 [2.14-3.21],2.001302551034785e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL15,C-C motif chemokine 15,34397,173,2.80 [2.16-3.61],3.710904791013712e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL16,C-C motif chemokine 16,34397,173,2.64 [2.02-3.44],1.135108970062948e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL20,C-C motif chemokine 20,34374,174,1.42 [1.28-1.59],1.62503867725972e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL21,C-C motif chemokine 21,34153,174,2.26 [1.90-2.68],6.091837539096273e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL23,C-C motif chemokine 23,34153,174,2.24 [1.64-3.05],3.62232990789675e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL25,C-C motif chemokine 25,34374,174,2.02 [1.55-2.63],1.8480352844231933e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL3,C-C motif chemokine 3,33970,173,1.40 [1.24-1.57],3.6685001665778734e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN3,CCN family member 3,34342,173,3.73 [2.72-5.13],4.578216260731578e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN4,CCN family member 4,34281,175,2.34 [1.77-3.09],2.754444123779329e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN5,CCN family member 5,33999,171,3.55 [2.60-4.85],1.4847025192400988e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD160,CD160 antigen,34374,174,2.05 [1.57-2.68],1.203582031384376e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD27,CD27 antigen,34096,174,2.30 [1.71-3.09],3.720806143146489e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD276,CD276 antigen,33972,173,2.75 [1.87-4.05],2.613854414106504e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300E,CMRF35-like molecule 2,34168,172,3.42 [2.60-4.52],3.072284008013812e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD302,CD302 antigen,33828,170,5.70 [4.12-7.88],9.307088479989706e-26
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,33828,170,5.19 [3.58-7.52],2.8338080886380066e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD4,T-cell surface glycoprotein CD4,33913,171,2.19 [1.70-2.80],7.26398273392694e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD59,CD59 glycoprotein,32721,162,7.73 [5.23-11.43],1.019075404713182e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD7,T-cell antigen CD7,28809,162,1.87 [1.43-2.45],4.258022129961678e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD72,B-cell differentiation antigen CD72,29050,163,2.27 [1.69-3.03],3.6272925198736153e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD74,HLA class II histocompatibility antigen gamma chain,34318,175,2.83 [2.02-3.97],1.588210521907753e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD79B,B-cell antigen receptor complex-associated protein beta chain,34374,174,2.20 [1.74-2.79],4.665449317167616e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD99,CD99 antigen,33999,171,7.58 [4.10-14.03],1.1335873190207976e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD99L2,CD99 antigen-like protein 2,33999,171,3.56 [2.07-6.11],4.48400979971369e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH2,Cadherin-2,33983,173,3.17 [2.18-4.60],1.4521265210528403e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDNF,Cerebral dopamine neurotrophic factor,33828,170,1.91 [1.47-2.48],1.550896102148587e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,33373,170,2.11 [1.71-2.59],2.195005484559388e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,29050,163,3.55 [2.36-5.33],1.1054971556905366e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFD,Complement factor D,29723,164,6.55 [4.32-9.94],8.41053087821544e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",29613,165,3.61 [2.86-4.57],7.359493404586794e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD6,MICOS complex subunit MIC25,29531,162,2.23 [1.63-3.06],6.495095232050699e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGA,Chromogranin-A,29685,167,1.64 [1.44-1.86],2.6216900299942843e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGB,Secretogranin-1,34198,175,2.98 [2.17-4.09],1.688861173107945e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHI3L1,Chitinase-3-like protein 1,33224,164,1.45 [1.24-1.69],2.3524309276182207e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHRDL1,Chordin-like protein 1,34090,173,5.95 [3.96-8.94],9.108718342425764e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CILP,Cartilage intermediate layer protein 1,29685,167,2.41 [1.85-3.15],9.930842071713204e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKAP4,Cytoskeleton-associated protein 4,34197,172,4.30 [3.03-6.09],2.8192416276237553e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKB,Creatine kinase B-type,29685,167,2.44 [1.91-3.11],7.380955352376872e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",33846,171,1.81 [1.48-2.21],6.877537522821531e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC11A,C-type lectin domain family 11 member A,33941,171,2.22 [1.68-2.94],2.522854903723871e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC14A,C-type lectin domain family 14 member A,33999,171,4.20 [2.86-6.19],3.20559977605773e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC1A,C-type lectin domain family 1 member A,33373,170,2.64 [1.75-3.97],3.5281969367952626e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC4D,C-type lectin domain family 4 member D,33970,173,2.22 [1.82-2.70],1.342751342382187e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC5A,C-type lectin domain family 5 member A,33856,171,5.21 [3.64-7.47],2.4786747638155946e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC6A,C-type lectin domain family 6 member A,33195,171,1.98 [1.55-2.54],5.91616859122009e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLMP,CXADR-like membrane protein,34281,175,7.72 [4.34-13.73],3.478200674238769e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLPS,Colipase,33942,171,1.54 [1.28-1.86],5.420246654012354e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLSTN2,Calsyntenin-2,34374,174,2.61 [2.06-3.31],1.6693691567889534e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL15A1,Collagen alpha-1(XV) chain,29685,167,6.64 [4.12-10.72],8.981812290280486e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL4A1,Collagen alpha-1(IV) chain,33983,173,3.24 [2.45-4.29],1.7745311678740058e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL5A1,Collagen alpha-1(V) chain,29050,163,2.18 [1.67-2.86],1.2824181659137054e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL6A3,Collagen alpha-3(VI) chain,34397,173,7.14 [5.29-9.63],6.427265307278839e-38
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CPXM2,Inactive carboxypeptidase-like protein X2,29688,165,5.75 [3.71-8.92],5.581177931980108e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRIP2,Cysteine-rich protein 2,33765,173,2.19 [1.72-2.80],3.772224447006371e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSF1,Macrophage colony-stimulating factor 1,34153,174,4.56 [2.95-7.05],9.788602699438716e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSPG4,Chondroitin sulfate proteoglycan 4,29685,167,5.14 [3.40-7.77],8.565637114828886e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSRP3,Cysteine and glycine-rich protein 3,28729,158,1.37 [1.23-1.53],2.5632848116255996e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSTB,Cystatin-B,33478,168,2.07 [1.56-2.74],4.1645059448671554e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTHRC1,Collagen triple helix repeat-containing protein 1,29685,167,5.08 [3.42-7.56],1.0579550888963653e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSL,Cathepsin L1,33983,173,7.81 [4.99-12.22],2.23863598028945e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSO,Cathepsin O,34374,174,2.82 [1.94-4.09],4.5519197075136745e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXADR,Coxsackievirus and adenovirus receptor,33970,173,2.29 [1.87-2.81],2.444274210535956e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL10,C-X-C motif chemokine 10,34153,174,1.55 [1.33-1.81],2.4104915288700466e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL13,C-X-C motif chemokine 13,34318,175,1.55 [1.37-1.75],6.958634138516916e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL9,C-X-C motif chemokine 9,34153,174,1.58 [1.35-1.84],1.3362726332289893e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CYTL1,Cytokine-like protein 1,29685,167,4.25 [2.44-7.40],3.113617838087728e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34096,174,2.74 [1.92-3.89],2.2600455726696386e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCN,Decorin,33373,170,3.93 [2.28-6.78],8.233281734361415e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCTPP1,dCTP pyrophosphatase 1,33983,173,2.57 [1.74-3.80],1.990185886580997e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DEFA1_DEFA1B,Neutrophil defensin 1,33306,168,1.90 [1.61-2.23],2.7373815833213488e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DKK3,Dickkopf-related protein 3,34397,173,3.30 [2.12-5.12],1.067153851286049e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DKK4,Dickkopf-related protein 4,33706,173,1.98 [1.59-2.47],9.84444885023364e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DLL1,Delta-like protein 1,34096,174,4.68 [3.09-7.08],3.0206350626465043e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPP4,Dipeptidyl peptidase 4,33334,166,0.26 [0.17-0.41],3.458419529632252e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPT,Dermatopontin,34397,173,5.66 [3.13-10.24],9.680334971180398e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DSC2,Desmocollin-2,33603,167,2.78 [1.96-3.94],8.563891891231623e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTNB,Dystrobrevin beta,29475,162,2.25 [1.75-2.88],2.0800688534070511e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTX3,Probable E3 ubiquitin-protein ligase DTX3,33828,170,5.04 [3.51-7.24],1.9394544743723245e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EBI3_IL27,Interleukin-27,34241,175,3.42 [2.46-4.75],2.697266208249171e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDA2R,Tumor necrosis factor receptor superfamily member 27,34281,175,5.71 [4.36-7.49],1.6813688129501556e-36
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDN1,Endothelin-1,28901,163,8.40 [5.67-12.45],2.9719068108271236e-26
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFCAB14,EF-hand calcium-binding domain-containing protein 14,29533,163,3.47 [2.47-4.86],5.391768962119728e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34043,169,4.28 [2.87-6.40],1.2647405509813525e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFHD1,EF-hand domain-containing protein D1,29630,164,2.21 [1.68-2.89],9.552319477364781e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA1,Ephrin-A1,33944,171,7.94 [5.37-11.74],3.05458660769028e-25
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA4,Ephrin-A4,33708,173,5.03 [3.68-6.87],4.5774111001263016e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFL7,Epidermal growth factor-like protein 7,33195,171,2.24 [1.71-2.93],4.806520115549982e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFLAM,Pikachurin,29533,163,2.74 [1.92-3.92],3.199755126918241e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFR,Epidermal growth factor receptor,34397,173,0.15 [0.07-0.35],5.927338957565372e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ELN,Elastin,29688,165,4.45 [3.05-6.50],1.0732406727332919e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,28901,163,0.38 [0.26-0.56],6.411119812277587e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHA2,Ephrin type-A receptor 2,32775,166,3.39 [2.30-5.00],6.274880536164971e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHB4,Ephrin type-B receptor 4,34397,173,3.56 [2.18-5.80],3.626312757501985e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPO,Erythropoietin,33970,173,1.61 [1.43-1.80],5.499501279633896e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34227,174,2.65 [1.86-3.76],5.646937278086209e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ERMAP,Erythroid membrane-associated protein,28860,162,2.18 [1.59-2.99],1.1970052568831618e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ESM1,Endothelial cell-specific molecule 1,33972,173,2.97 [2.07-4.26],3.7179046907928524e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",F3,Tissue factor,34075,175,3.37 [2.11-5.38],3.991657401535098e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP1,"Fatty acid-binding protein, liver",33972,173,1.77 [1.56-1.99],3.947044381085232e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP2,"Fatty acid-binding protein, intestinal",33983,173,1.55 [1.32-1.81],3.414591913610101e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP3,"Fatty acid-binding protein, heart",29688,165,2.82 [2.30-3.44],4.196025888816754e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP4,"Fatty acid-binding protein, adipocyte",34397,173,3.41 [2.70-4.31],5.1314114692756015e-25
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM20A,Pseudokinase FAM20A,29688,165,3.33 [2.05-5.42],1.216782188495136e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3B,Protein FAM3B,33828,170,3.50 [2.31-5.30],3.380877216669226e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3C,Protein FAM3C,33931,173,7.16 [4.60-11.13],2.4649372750832698e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FBLN2,Fibulin-2,29685,167,4.81 [3.27-7.06],1.3408749938073061e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FCAR,Immunoglobulin alpha Fc receptor,33970,173,2.18 [1.66-2.86],1.5003463590791625e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGF23,Fibroblast growth factor 23,34234,175,2.20 [1.95-2.48],1.1123522390817984e-37
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGFBP1,Fibroblast growth factor-binding protein 1,34096,174,0.35 [0.24-0.52],1.0466461639182405e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGFR2,Fibroblast growth factor receptor 2,34096,174,4.52 [2.67-7.67],2.033418056033593e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGL1,Fibrinogen-like protein 1,29704,165,1.92 [1.55-2.38],3.002829675318077e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,33765,173,3.69 [2.50-5.45],5.5271069765425954e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FSTL1,Follistatin-related protein 1,28901,163,4.11 [2.48-6.80],3.700564771839911e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FSTL3,Follistatin-related protein 3,33922,173,5.42 [3.83-7.67],1.6957119313382207e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GAST,Gastrin,29613,165,1.39 [1.28-1.52],9.698803005873545e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GDF15,Growth/differentiation factor 15,34397,173,2.74 [2.35-3.20],2.700181596489688e-37
