Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP7,Matrilysin,49872,161,2.04 [1.53-2.73],1.337459371447342e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSTN,Growth/differentiation factor 8,49951,161,0.54 [0.41-0.69],2.3653244146002904e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44073,144,2.35 [1.62-3.41],6.672692005674821e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEFL,Neurofilament light polypeptide,49533,160,1.92 [1.52-2.42],3.881001544374963e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS1,"Nitric oxide synthase, brain",49689,160,1.77 [1.44-2.17],6.55706195195549e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS3,"Nitric oxide synthase, endothelial",49689,160,1.61 [1.36-1.91],5.0382849379412696e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NT5C1A,Cytosolic 5'-nucleotidase 1A,44157,144,2.22 [1.69-2.91],9.191229770240008e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NTRK3,NT-3 growth factor receptor,51325,165,0.22 [0.12-0.40],7.755758513145059e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OCLN,Occludin,44181,146,1.96 [1.49-2.57],1.6856245589562053e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OMG,Oligodendrocyte-myelin glycoprotein,50641,164,0.54 [0.44-0.67],4.776716740376779e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50929,164,2.85 [1.92-4.23],2.244160077600086e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PI3,Elafin,50214,162,1.63 [1.33-1.98],1.4876298116178174e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G7,Platelet-activating factor acetylhydrolase,50889,164,0.46 [0.33-0.64],6.763393317492552e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLAUR,Urokinase plasminogen activator surface receptor,50511,162,2.87 [1.88-4.36],8.661423893651698e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRG2,Bone marrow proteoglycan,44267,147,1.88 [1.44-2.45],3.040386558009816e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRSS8,Prostasin,50678,163,2.03 [1.51-2.74],3.26703029573073e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RAB6A,Ras-related protein Rab-6A,50805,166,0.44 [0.33-0.59],2.6958075681929417e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBFOX3,RNA binding protein fox-1 homolog 3,44181,146,2.24 [1.81-2.77],1.0879801124744417e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG3A,Regenerating islet-derived protein 3-alpha,51513,167,1.54 [1.28-1.85],4.085261346992617e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG4,Regenerating islet-derived protein 4,50929,164,1.78 [1.39-2.27],5.297289978080338e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REN,Renin,50881,167,1.72 [1.50-1.96],9.468009588951805e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RGMA,Repulsive guidance molecule A,51325,165,0.33 [0.21-0.50],2.6010836695396976e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARB2,Lysosome membrane protein 2,49517,159,2.17 [1.54-3.05],8.499964706558337e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SELENOP,Selenoprotein P,44329,145,0.15 [0.08-0.29],9.552119772514636e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINA3,Alpha-1-antichymotrypsin,44168,144,6.03 [3.36-10.82],1.6523857643985644e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50481,164,2.10 [1.56-2.82],8.518734662060962e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51439,166,2.52 [1.92-3.31],2.6408060427949348e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51037,166,2.10 [1.52-2.90],6.132792139536201e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50889,164,2.68 [1.87-3.83],7.938371843782262e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50889,164,1.70 [1.39-2.08],2.438215339203039e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50481,164,1.74 [1.39-2.20],2.1697859114993706e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG4,V-set and immunoglobulin domain-containing protein 4,50818,164,2.03 [1.53-2.70],9.340439066969098e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WFDC2,WAP four-disulfide core domain protein 2,48293,160,1.94 [1.50-2.52],5.993103304161723e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,YAP1,Transcriptional coactivator YAP1,44157,144,2.86 [1.93-4.24],1.55104067960754e-07
